time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.52911479976063,-105.59649514088564,-0.0718069203431644,0.27178394877838413,0.2699464015373911,-0.031550833754196296,0.021006785576243,-0.0606752308527865,-56.42401043590472,-104.3102927267653,-0.013071171181742246,0.13885664811630935,0.13762933645501793,0.018421033441368913,-0.07738002101529373,-0.17506991413072281,7.220583402424852,L,0.5,0.0,0.0,0.5,102.25828952628285,95.52342884922663,24.439393939393938,-53.45918367346939,2.220583402424852
20,-63.52446024558655,-105.59691456446168,-0.07170450953531232,0.4570769426500472,0.4560726465932634,-0.030283205440157442,0.016091273966514757,-0.10105413290049342,-56.42048755933546,-104.31007929434726,-0.013074218380260629,0.3317623786377734,0.330759836457707,0.025772203356799785,-0.04808658801049591,-0.2033925233749727,7.219582601467484,L,0.5,0.0,0.0,0.5,102.2544992923932,95.52033302618861,24.439393939393938,-53.45918367346939,2.2195826014674838
30,-63.51763631955499,-105.59748879940852,-0.07149718764827864,0.6703295995746213,0.6695833059964793,-0.03162227690564535,0.010624911803228877,-0.1419038373323599,-56.41455037132233,-104.3098864685881,-0.013068198560558755,0.5687828771687812,0.5683076629017159,0.023245680191951935,-0.031559866505360794,-0.2339560994151582,7.218846843528019,L,0.5,0.0,0.0,0.5,102.24892191793118,95.51520447215668,24.439393939393938,-53.45918367346939,2.218846843528019
40,-63.50809423804251,-105.59825037847163,-0.07118758817178211,0.9378995837908825,0.9371866088658878,-0.03656349870523897,0.005388943818299692,-0.1876847849938542,-56.40641706410202,-104.30976528338859,-0.013062554842008982,0.7852066419514377,0.7850641102667311,0.014960392232800674,-0.02071101457918497,-0.25288156341642437,7.217618202919749,L,0.5,0.0,0.0,0.5,102.24110207538354,95.50825517660785,24.439393939393938,-53.45918367346939,2.2176182029197493
50,-63.49605831493822,-105.59920976975201,-0.07076183050074872,1.184240959323404,1.1835410158959978,-0.0407101146041826,-0.00021041039410884393,-0.22073664834836715,-56.39652285530223,-104.30974977671413,-0.013037575059555715,0.9599093283066842,0.9598896849618596,0.006140950578825246,-0.013018075961309248,-0.25688829846530753,7.215685055230308,L,0.5,0.0,0.0,0.5,102.2312383007022,95.49987181697945,24.439393939393938,-53.45918367346939,2.215685055230308
60,-63.48198165417476,-105.60029446889122,-0.07025432841429104,1.386425981533305,1.3857782176328965,-0.04237609945218022,-0.0026340588533332703,-0.23781199415507615,-56.38523635056191,-104.3098281240976,-0.012998255437429586,1.0992775588716381,1.0992755897946007,-0.0020806538685432304,-0.005993065741420589,-0.2486660305370109,7.213119802928274,L,0.5,0.0,0.0,0.5,102.21968362916132,95.49036025983071,24.439393939393938,-53.45918367346939,2.213119802928274
70,-63.46627780894175,-105.60146246897025,-0.06967376833378061,1.548581292312939,1.5480348563833253,-0.041135171372801003,-0.0034540055884732853,-0.24090216957320712,-56.37284668869594,-104.30997761038661,-0.012956675629680132,1.2110103866108914,1.2109725741780442,-0.009569799792161621,0.0007245418685569733,-0.23097913117585403,7.210041483765717,L,0.5,0.0,0.0,0.5,102.20677259122256,95.47995328521647,24.439393939393938,-53.45918367346939,2.2100414837657167
80,-63.449506175334605,-105.60268530386016,-0.0690195107966572,1.6566336168414204,1.656220976203557,-0.03697321236277511,-0.004425640466431275,-0.22797721643979418,-56.35956875011087,-104.31017746606815,-0.01292551531462011,1.3022888631554503,1.3021832563037088,-0.01658463448451246,0.00700022907046872,-0.20642640146935928,7.206787717446793,L,0.5,0.0,0.0,0.5,102.19297199737022,95.46882182888248,24.439393939393938,-53.45918367346939,2.206787717446793
90,-63.43192670568969,-105.60393535200993,-0.06834885816880787,1.739375617307026,1.738973493924973,-0.037399538881780096,-0.00619189174243992,-0.20704002236727323,-56.345547807269824,-104.31041301644457,-0.012914110782087006,1.3798151400458787,1.3796188081280896,-0.023275844969787057,0.012588400398794513,-0.17742011541968733,7.2034690201719345,L,0.5,0.0,0.0,0.5,102.17849147216725,95.4570811344225,24.439393939393938,-53.45918367346939,2.2034690201719345
100,-63.413710542703186,-105.60518194789569,-0.06762673293556175,1.8059876310756717,1.8057269809245853,-0.03068214398146256,-0.0035888049584712704,-0.18096729441382783,-56.33086683451927,-104.31067507245018,-0.012927911231695231,1.449551893999434,1.449248327973551,-0.029664410717445088,0.017258802713739807,-0.14610077165922863,7.2001682650571555,L,0.5,0.0,0.0,0.5,102.16346266243497,95.44479662604222,24.439393939393938,-53.45918367346939,2.2001682650571555
