time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.69331251456371,-104.31927640694101,-0.05000253586296448,0.20493587589598958,0.20457685849704987,0.012125270996331249,-0.06301481654222171,-0.1532643564419553,-54.702342488679285,-105.7175114676197,-0.06516637108764992,0.21676609575837927,0.20907428377868126,-0.05723184544257087,0.11336886677715514,-0.07997460874872783,11.079552490728185,R,0.5,0.0,0.0,0.5,134.38372776758987,124.91414140204665,58.21212121212121,-52.29591836734694,3.920447509271815
20,-65.68901618551,-104.31924738009148,-0.04997536583505935,0.41028341961975806,0.410143731434072,0.010705324853470147,-0.042322679323350265,-0.1865393336953106,-54.69809595882648,-105.718319117403,-0.06493123641206722,0.4183556116455484,0.41428283762900386,-0.058233566277374346,0.07927670038928676,-0.12048322907048149,11.079608709492623,R,0.5,0.0,0.0,0.5,134.37975520886675,124.91064823901188,58.21212121212121,-52.29591836734694,3.920391290507377
30,-65.68249114213957,-104.31934124753647,-0.04990425486596219,0.6296483561799269,0.6296412135798871,0.0029991001535451768,-0.030884261753373252,-0.21586793768215368,-54.69148758174239,-105.71920683264588,-0.06462095146636433,0.6489033123216272,0.646627058425316,-0.054304291305589864,0.05741688477891118,-0.16124870520600537,11.079791646102244,R,0.5,0.0,0.0,0.5,134.37377533798616,124.90505445787348,58.21212121212121,-52.29591836734694,3.920208353897756
40,-65.67394535531585,-104.31959618459915,-0.049803353367927405,0.8292967189821939,0.8292382393145183,-0.009848379216377691,-0.024503151154787725,-0.23422300604660004,-54.68217300761449,-105.72021162943345,-0.06419336670681076,0.9147526627521394,0.9134521514380005,-0.04876065058443685,0.03707957023273044,-0.2024008588034161,11.080649031893428,R,0.5,0.0,0.0,0.5,134.36599474266063,124.89706472902263,58.21212121212121,-52.29591836734694,3.9193509681065724
50,-65.66374704174663,-104.32000901812894,-0.04971091351538437,0.9935140339868759,0.9931458521952045,-0.027045369221667805,-0.021020372171641155,-0.2392087866457726,-54.67049533342887,-105.72128269688294,-0.06370765848118379,1.1476719027377509,1.146748638807393,-0.04602559860643598,0.01910510565137474,-0.22898269464681317,11.082199738553722,R,0.5,0.0,0.0,0.5,134.35675176071504,124.88696758234364,58.21212121212121,-52.29591836734694,3.9178002614462777
60,-65.65222480117842,-104.32053796049925,-0.049665634664270486,1.1261442042034735,1.125238579528736,-0.045154266700136954,-0.016805772148022365,-0.23292580629842302,-54.65690836844857,-105.72235420025604,-0.06322736485285478,1.3364208866366944,1.33565298783453,-0.04529770775106808,0.004799229947799315,-0.24010914614054707,11.084316497912939,R,0.5,0.0,0.0,0.5,134.34633324774674,124.87514518216781,58.21212121212121,-52.29591836734694,3.9156835020870613
70,-65.63964819221844,-104.32115401341896,-0.04966197184630384,1.2330115603478777,1.2315617757583415,-0.05977541670677968,-0.011393262439712244,-0.21766976166457944,-54.64180232916128,-105.72340813675362,-0.06276822549034104,1.4875047382973023,1.486823927119493,-0.044999513351752875,-0.007651512098566826,-0.238219377795959,11.086880997556195,R,0.5,0.0,0.0,0.5,134.3349765646127,124.8619426475565,58.21212121212121,-52.29591836734694,3.913119002443805
80,-65.62622040864579,-104.32183335797117,-0.049716014255727824,1.320496680964397,1.3184167277802337,-0.07408654633096097,-0.006201581846514438,-0.19577284461897673,-54.62549125326145,-105.72444706986742,-0.06232619032406415,1.608501639689895,1.6078839731019485,-0.04457189615635712,-0.018855925775043435,-0.22597072329226808,11.089786615391771,R,0.5,0.0,0.0,0.5,134.32285987870216,124.84764501665194,58.21212121212121,-52.29591836734694,3.9102133846082285
90,-65.61208361314404,-104.32256221760231,-0.049824398389379985,1.3944950223098378,1.3918031655582772,-0.08660436241249057,-0.0009274698640832834,-0.16944478713827835,-54.60821349005771,-105.72547786769724,-0.06189889719309035,1.7067681208789818,1.7061836247676139,-0.04466382231310622,-0.028842840091180183,-0.2059909291910265,11.092940548251091,R,0.5,0.0,0.0,0.5,134.31010896775624,124.83247073863895,58.21212121212121,-52.29591836734694,3.907059451748909
100,-65.59732276186921,-104.323339666455,-0.04998342884283229,1.4605271173176981,1.4572052853583675,-0.09844905659265715,0.0032229344372852195,-0.14064056846221373,-54.59013747255364,-105.72650727191771,-0.06148345522260385,1.789056695125624,1.7884849599884685,-0.04522616796574534,-0.037295021508405586,-0.18072611993374954,11.096260961348419,R,0.5,0.0,0.0,0.5,134.29680183899973,124.81657500129357,58.21212121212121,-52.29591836734694,3.9037390386515813
110,-65.5819712145894,-104.32415838671426,-0.05021699969262223,1.5235259952261893,1.5193640920653844,-0.11253538942164323,0.006130385934059609,-0.11110468799872704,-54.57136683676871,-105.72754042392127,-0.0610820619968256,1.8615637114935526,1.8609762222165351,-0.04676486174814884,-0.04410909570709793,-0.15238440376483625,11.099679720930665,R,0.5,0.0,0.0,0.5,134.28296645243532,124.80005373424603,58.21212121212121,-52.29591836734694,3.9003202790693354
120,-65.566022526147,-104.32501421544188,-0.05052554039262827,1.5872232709449203,1.582194830854862,-0.1262427385842329,0.008817875062124478,-0.08225840705713625,-54.55194869005303,-105.72858144975392,-0.060692962707270696,1.929707187461919,1.9290927786966903,-0.048691688433160275,-0.049003603678133445,-0.12288535422418076,11.103144754895522,R,0.5,0.0,0.0,0.5,134.26859529339552,124.78295133943762,58.21212121212121,-52.29591836734694,3.8968552451044776
130,-65.54943749135276,-104.32590526780388,-0.050907523604559794,1.6546975474816588,1.6488036718591281,-0.13953646586348845,0.011217905743229832,-0.05520229559643049,-54.53187955354658,-105.72963197298023,-0.06031517835718599,1.998293559466996,1.9976454277774274,-0.05089100792100688,-0.051590072760743275,-0.09390818228887116,11.106621069242493,R,0.5,0.0,0.0,0.5,134.2536515316256,124.76526543208145,58.21212121212121,-52.29591836734694,3.893378930757507
140,-65.53215253050007,-104.3268511698078,-0.05134736908623769,1.7283330288806815,1.7215840190672653,-0.15258939678782799,0.011741599201207863,-0.030680507479774372,-54.5111216728877,-105.73070071651152,-0.05994152955896157,2.0706097732019066,2.0699256950454417,-0.0532207654012597,-0.052332900609908445,-0.06659050078298792,11.110081670006949,R,0.5,0.0,0.0,0.5,134.23808421004446,124.74696569943215,58.21212121212121,-52.29591836734694,3.8899183299930513
150,-65.51408083159272,-104.32785340869076,-0.05191747182833009,1.810623644351303,1.8021634114771106,-0.1748285440572459,0.009068389577551607,-0.009279670585762408,-54.489609800743715,-105.73179891941813,-0.05956560544987311,2.1492537496291875,2.1485243810426007,-0.05598807337845389,-0.051634385020285306,-0.041805509300954974,11.113506400192538,R,0.5,0.0,0.0,0.5,134.22181393614284,124.7279980744956,58.21212121212121,-52.29591836734694,3.886493599807462
160,-65.49512951318317,-104.32889001573264,-0.0526515402061118,1.901797065593317,1.8913162694232593,-0.19938617733994662,0.008016923847935505,0.008573002728372015,-54.46725957510125,-105.73293785486312,-0.059182720622719405,2.236017981109859,2.235229085146412,-0.0593914872868387,-0.049744759182904975,-0.02014226413677497,11.116891008992484,R,0.5,0.0,0.0,0.5,134.20474663950986,124.70829124922314,58.21212121212121,-52.29591836734694,3.883108991007516
170,-65.4752098354363,-104.3299637003712,-0.053478639687276876,2.0009370260327968,1.9893160777569585,-0.21533816412016518,0.009963928396232972,0.022849816901809476,-54.44397527426029,-105.73412786663772,-0.058789272382417,2.3319621165261895,2.3310985551297745,-0.06345738085663644,-0.04685111400265912,-0.001932733188667695,11.120243385354078,R,0.5,0.0,0.0,0.5,134.18680164378054,124.68776327306136,58.21212121212121,-52.29591836734694,3.879756614645922
