time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.31614962963002,-105.46290375820021,0.0041515569188784055,0.21792877648859377,0.21779748042604494,-0.007563672512875484,0.058078922755935875,-0.13773301962811035,-53.023266736430365,-104.89368132105093,-0.041984373655704656,0.2600715798831869,0.26006669085641776,0.0015946692225349132,-0.003375580429648041,-0.05852368726764878,12.306054770269586,L,0.0,0.5,0.0,0.5,111.96705285823961,102.17699496789675,22.924242424242422,-36.54081632653061,2.6939452297304136
20,-65.31139324411308,-105.46309816023626,0.0043309634427952555,0.45674163574697635,0.456741483546056,-0.0003728712532537395,0.04201244308529621,-0.18038699557647717,-53.01818420181851,-104.89389654433103,-0.041844240048869934,0.49770303008101385,0.497694092525206,-0.002982686261454189,-0.0036592163485266766,-0.11092029678626503,12.306379607224137,L,0.0,0.5,0.0,0.5,111.96342409449402,102.17336119124057,22.924242424242422,-36.54081632653061,2.6936203927758626
30,-65.30421678286193,-105.46328687242139,0.00458237271786131,0.6946194815124682,0.6945392139318178,0.010559564745898392,0.03169096642175078,-0.21505469354534718,-53.01034656959584,-104.89421733077458,-0.04167237845241676,0.7678242774926801,0.7677666165975516,-0.009409757993938658,-0.0036832004565399527,-0.16301274667912974,12.307033962895419,L,0.0,0.5,0.0,0.5,111.95788476123,102.16775046221838,22.924242424242422,-36.54081632653061,2.692966037104581
40,-65.29489928478547,-105.46346050951004,0.004908707370985788,0.9058005799397397,0.9055170618617839,0.02266144956464618,0.022796240796722957,-0.2373059044690118,-52.99964224112701,-104.89464896836056,-0.041470901308844774,1.049383713416735,1.049252363706268,-0.01660286846016013,-0.003973442545709345,-0.2095605090689106,12.308407384344159,L,0.0,0.5,0.0,0.5,111.95064914975319,102.1600836898033,22.924242424242422,-36.54081632653061,2.691592615655841
50,-65.28384681556787,-105.46356518411268,0.005253900384175822,1.0778530333731875,1.0773597091722171,0.032607033047139584,0.01661233479900978,-0.24516056369458525,-52.986286342547956,-104.89520283543835,-0.041229739089044044,1.3104911327864472,1.310280019646093,-0.023521888277506432,-0.0052604066354806755,-0.24363626675169045,12.310687606586903,L,0.0,0.5,0.0,0.5,111.9420042585609,102.15052879286948,22.924242424242422,-36.54081632653061,2.689312393413097
60,-65.2714157992675,-105.46359527640908,0.005616769266550213,1.2156759749712542,1.2149210012013947,0.04283733140743553,0.011656044961991942,-0.24079661937750468,-52.970753334897495,-104.89586014335075,-0.04096598581844068,1.5257020084911825,1.5253919813536307,-0.03075584393368378,-0.0067527342163068065,-0.26066155560067666,12.313757356861876,L,0.0,0.5,0.0,0.5,111.93222765429081,102.13942625881187,22.924242424242422,-36.54081632653061,2.686242643138124
70,-65.25789810824811,-105.4635687649978,0.006007586173655757,1.3255507178290133,1.3245046917865588,0.05265004247296807,0.0062080585536875565,-0.22665680437267569,-52.95349438554803,-104.89658840481898,-0.04070056167271392,1.6973044926314274,1.6968891435832516,-0.037546971863605456,-0.007341757515873206,-0.2624967736661376,12.317459872068765,L,0.0,0.5,0.0,0.5,111.92156053498427,102.1270900388077,22.924242424242422,-36.54081632653061,2.682540127931235
80,-65.24351819595888,-105.46349899784897,0.006412590715299237,1.4139258236173733,1.412676374340759,0.05942807477543648,-6.438340660021302e-05,-0.20520009155192231,-52.93488195909158,-104.8973646914586,-0.04044534610691981,1.833068013770553,1.8325481423040202,-0.04365374264372341,-0.007331189068714512,-0.2520133413331561,12.321648999399192,L,0.0,0.5,0.0,0.5,111.91018809470552,102.11378191298607,22.924242424242422,-36.54081632653061,2.6783510006008076
90,-65.22843474905196,-105.4633935748641,0.00682330099462959,1.4871725366809114,1.4857806653621966,0.06432704169947027,-0.0061125000467729135,-0.178764716020677,-52.91520796841067,-104.89817445499732,-0.04020626409598523,1.9408811270990496,1.9402595255099873,-0.049117442900010085,-0.007000246586886329,-0.23208012733892594,12.326192697056328,L,0.0,0.5,0.0,0.5,111.89824014421117,102.09970933437147,22.924242424242422,-36.54081632653061,2.673807302943672
100,-65.2127458078804,-105.46325032668358,0.007231325690215174,1.5511381926843875,1.5496366684542278,0.06823407203347803,-0.01091052059237164,-0.14946195841003712,-52.894687138478,-104.89900882477414,-0.03998630079986773,2.0282366631171294,2.0275147730737344,-0.05410920975463293,-0.006512333338714494,-0.20542544475199176,12.330974732571491,L,0.0,0.5,0.0,0.5,111.88579267777834,102.08502613833079,22.924242424242422,-36.54081632653061,2.669025267428509
