time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.9428868621674,-104.94762665015554,0.03924318815848716,0.2084656828850818,0.20750535051660182,0.019986756808589592,-0.018946806009820266,-0.17451175772071695,-53.54592182595661,-105.98532458777852,-0.07001017067273126,0.2571314165899052,0.254777601562478,-0.03471223328457275,0.034970776071377496,-0.05906531372600316,12.44031989615941,L,0.0,1.0,0.0,1.0,104.56378498016929,96.07294506599958,14.59090909090909,-38.255102040816325,2.5596801038405896
20,-65.93864240566728,-104.94739506569249,0.03935300665721559,0.40430123643869337,0.40251977732277955,0.03791198557021529,-0.005600082594502547,-0.20347137191673345,-53.54091325343218,-105.98580630310933,-0.06990514376964675,0.491950693330997,0.4905607435846778,-0.03695458729977418,0.023922076394855482,-0.11004783069382962,12.441140865297427,L,0.0,1.0,0.0,1.0,104.56036827190162,96.06973256872882,14.59090909090909,-38.255102040816325,2.5588591347025726
30,-65.93224329004849,-104.94705255246139,0.03947755222431027,0.6165720525295232,0.6145393610152144,0.05002469113828648,0.002953338373280068,-0.22942011335704238,-53.533514376103646,-105.98644320970254,-0.06971286586921015,0.7267346104067718,0.7256165144918003,-0.0402972438245254,0.015299225298754809,-0.15409718750721435,12.44221891865965,L,0.0,1.0,0.0,1.0,104.55522144979001,96.06493454559232,14.59090909090909,-38.255102040816325,2.55778108134035
40,-65.92384811655013,-104.94664925194228,0.039623351680838706,0.8136020363756289,0.811503956287466,0.05839180185917067,0.007219285369171612,-0.2458498854427029,-53.523629158661635,-105.98722525622944,-0.06942509877012133,0.9714780206264535,0.9705778761262988,-0.04181065575251222,0.009219196253318789,-0.19352249037381986,12.443802820049646,L,0.0,1.0,0.0,1.0,104.54849878209609,96.05847612897125,14.59090909090909,-38.255102040816325,2.5561971799503542
50,-65.91383640081672,-104.94621960646964,0.03980628609722326,0.9740498487426862,0.9718394067176181,0.06558410925215,0.009365938958645341,-0.24878392630697319,-53.51103703393727,-105.9882267226513,-0.06897274267934837,1.2389053760280682,1.2382048234947343,-0.04165748222855904,0.0017233420042743787,-0.2302450064298114,12.446493922596778,L,0.0,1.0,0.0,1.0,104.5405146765757,96.05025374852728,14.59090909090909,-38.255102040816325,2.553506077403222
60,-65.90254582952264,-104.94576922455107,0.03999447985929935,1.102012334294483,1.0998951372257737,0.0682779030453622,0.009658424882891146,-0.2403328633949654,-53.49621778190978,-105.98936501645804,-0.06844189934753257,1.4593982936553922,1.4587178170160904,-0.04456130433550917,-0.004006105871104524,-0.24949056014995336,12.450143284391206,L,0.0,1.0,0.0,1.0,104.53153291920697,96.04054990809206,14.59090909090909,-38.255102040816325,2.5498567156087937
70,-65.89024931195407,-104.94528684299028,0.040162196935566497,1.2039362699792773,1.2019721087021642,0.06874294199180205,0.010287122298466813,-0.22285007736712503,-53.479621669605365,-105.99058680882273,-0.0678927538112192,1.6360070802615827,1.6352422634074388,-0.050019062687592264,-0.008802020722727318,-0.25357519932724576,12.454570666851545,L,0.0,1.0,0.0,1.0,104.52175661944678,96.02964674919393,14.59090909090909,-38.255102040816325,2.545429333148455
80,-65.87715021718373,-104.94478086278605,0.04033248737119493,1.2865394380978303,1.28455911074397,0.07135556590583562,0.011014974051197444,-0.19881099994198623,-53.46162262175243,-105.9918594463125,-0.06734948072157913,1.776469640556652,1.7756035865427489,-0.05546428829442623,-0.012488529401296945,-0.24528422606694716,12.459602683592912,L,0.0,1.0,0.0,1.0,104.5113478536576,96.01778677054499,14.59090909090909,-38.255102040816325,2.5403973164070877
90,-65.86339021179364,-104.94425460983453,0.04048172470126428,1.3556758068788965,1.3538280797588085,0.07075608675813472,0.010084972766805086,-0.1705244414214012,-53.44251618232944,-105.99316474459576,-0.06681630314275963,1.8885770027185889,1.8876314635731255,-0.059754103844911366,-0.015204985517874763,-0.22741598906306298,12.465084200542854,L,0.0,1.0,0.0,1.0,104.5004179257799,96.00516701339822,14.59090909090909,-38.255102040816325,2.5349157994571456
100,-65.84905164348899,-104.94369659124423,0.04059329434236023,1.4171142940888135,1.4154281050568975,0.06911007108863453,0.009731631950546363,-0.1399767885308381,-53.422521893957516,-105.9944938638234,-0.06628999386094245,1.979756475713645,1.978758871975159,-0.06284130576069344,-0.017148457677552957,-0.20265134159289555,12.470878739048448,L,0.0,1.0,0.0,1.0,104.48902299314923,95.99193715559703,14.59090909090909,-38.255102040816325,2.529121260951552
