time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.79205893738369,-105.4361242724863,-0.07108584413925989,0.18748326732401024,0.1858726608747161,-0.024522020019547185,0.07861100670203315,-0.1583797293412216,-55.597417775067605,-104.6932072133564,0.021259799488672453,0.17901881708601572,0.1775464988251918,0.022912390224342032,-0.0423165543963337,-0.14650782729906495,10.221674725070036,L,0.5,0.0,0.0,0.5,106.03818335124161,98.04350978165304,14.287878787878789,-35.92857142857143,4.778325274929964
20,-65.7881204811077,-105.43671040869631,-0.07088756797696873,0.377970851067123,0.37610109998345514,-0.03754899263149904,0.04658564458710402,-0.18580474773637387,-55.5933744441011,-104.69296263268906,0.021319253488831555,0.3867563003089172,0.3852175569920696,0.034465484382247606,-0.023139786440980605,-0.1815654911714068,10.221839732326927,L,0.5,0.0,0.0,0.5,106.03559328549579,98.0404561951087,14.287878787878789,-35.92857142857143,4.778160267673073
30,-65.78180390912951,-105.43746260843452,-0.07061270053965214,0.6122296511878029,0.6107609700673724,-0.04238140200490084,0.02839814543659016,-0.2170415553075192,-55.58684996494137,-104.6926521891741,0.02138436906448204,0.6303438905215639,0.6290336149388915,0.04062181181055019,-0.011665350139807127,-0.21721863962758142,10.222124460441485,L,0.5,0.0,0.0,0.5,106.03131631859353,98.03558803378944,14.287878787878789,-35.92857142857143,4.777875539558515
40,-65.77314826726875,-105.43837110108932,-0.07023063611093097,0.8434530551204125,0.8423771559513782,-0.04258853511480704,0.013389322637268886,-0.2406643276495112,-55.577889381578714,-104.69231433449112,0.0214534006094642,0.8700268033456448,0.8689580598184451,0.04311065780528979,-0.004281422090078515,-0.2447198346855205,10.222519476392726,L,0.5,0.0,0.0,0.5,106.02537575334802,98.0289645989378,14.287878787878789,-35.92857142857143,4.777480523607274
50,-65.76258365718729,-105.4393330626438,-0.06982744572081163,1.0326485205933673,1.0317072871149378,-0.044079936451922916,0.0026716944133243995,-0.24921360744736482,-55.56696019859202,-104.69198753845734,0.021549610273760778,1.0646307325617914,1.0636789993192812,0.04500647866906806,0.0007034037350752012,-0.2559158336091068,10.222977210283691,L,0.5,0.0,0.0,0.5,106.01802922436241,98.02094635804676,14.287878787878789,-35.92857142857143,4.777022789716309
60,-65.75049451322752,-105.44031090046691,-0.06944093964343233,1.184613926081211,1.1836866019946453,-0.04686344122992772,-0.006545831144178876,-0.2449384422032812,-55.55447603725822,-104.69167612056485,0.02167334928516077,1.21943915471342,1.2185486576682656,0.04659421576814365,0.0049147197411589,-0.25336936127708487,10.223465498351644,L,0.5,0.0,0.0,0.5,106.00954261337004,98.01183140010387,14.287878787878789,-35.92857142857143,4.7765345016483565
70,-65.7371906510145,-105.44128208003167,-0.06908760112354095,1.3067587622548344,1.3058116561262143,-0.04974315485270561,-0.013748929531657877,-0.23052615919308125,-55.540769133892006,-104.69137432494605,0.021817688285220817,1.3424178967930689,1.3415629127155626,0.047903662244781736,0.008724270821263418,-0.23989951140537916,10.223960748945398,L,0.5,0.0,0.0,0.5,106.00013528676898,98.00185270059077,14.287878787878789,-35.92857142857143,4.776039251054602
80,-65.72291308800447,-105.4422626029035,-0.06871352113579972,1.4061932987803105,1.4053935085857205,-0.04742024419770603,-0.019506046414401595,-0.20852511206956917,-55.52609280333047,-104.69107577238103,0.021975271515854617,1.441236431490282,1.4404047570407015,0.04895495224550465,0.012025152487378217,-0.21826241322156803,10.224452336056423,L,0.5,0.0,0.0,0.5,105.98999989284988,97.99118650659663,14.287878787878789,-35.92857142857143,4.775547663943577
90,-65.7078255647816,-105.44326047945489,-0.06833615876593163,1.4900485468731894,1.4892716651176048,-0.048110077081002955,-0.025921824378432864,-0.18136433477570346,-55.510626657183046,-104.69077540840443,0.022139554857135122,1.523007705108488,1.522195322188414,0.04973802295562537,0.014656671912177031,-0.19103069329052663,10.224925395487391,L,0.5,0.0,0.0,0.5,105.97926546603004,97.97995743277544,14.287878787878789,-35.92857142857143,4.775074604512609
100,-65.69202892298154,-105.44427146836308,-0.06797803228779664,1.564276312717848,1.5634308211635732,-0.051424215754273535,-0.03112257531824126,-0.15130701899495394,-55.49448343991133,-104.69046944183556,0.02230602929032267,1.5941461235547996,1.593349342154333,0.05039580440026031,0.016562074806481284,-0.16051310206067756,10.225368031248685,L,0.5,0.0,0.0,0.5,105.9680054991129,97.96824330606856,14.287878787878789,-35.92857142857143,4.774631968751315
110,-65.67557122592487,-105.44529339907065,-0.06762953048402744,1.6340543581991442,1.6331772149609622,-0.05353344825407786,-0.03390622801902395,-0.12028866365727317,-55.477717396484124,-104.69015460537564,0.022471534823057807,1.6602322790109483,1.6594472659266022,0.0510489165273059,0.017748671038579224,-0.1287031345080436,10.225774167483968,L,0.5,0.0,0.0,0.5,105.95625499060338,97.95608062769844,14.287878787878789,-35.92857142857143,4.7742258325160325
120,-65.65845583532052,-105.44633062018758,-0.0672702009226343,1.7036893527751724,1.702844282278247,-0.053654087186045966,-0.034575019306986005,-0.0898304962809616,-55.46033362020057,-104.68982776510772,0.022634158453482014,1.725932706183331,1.7251540681539415,0.0518377025457536,0.018278784588436656,-0.09725221663419248,10.226142639542394,L,0.5,0.0,0.0,0.5,105.94401947589155,97.94347097740311,14.287878787878789,-35.92857142857143,4.7738573604576064
130,-65.64064926103785,-105.44740977952316,-0.06687150074487916,1.776774462093123,1.7759912242718108,-0.05275092848302518,-0.035279787081822805,-0.06106094515381081,-55.44229783331002,-104.68948596187498,0.022792503271310625,1.7949691139814727,1.7941922044255327,0.05280581148017984,0.018191696971818324,-0.06746527496948376,10.226476438969419,L,0.5,0.0,0.0,0.5,105.9312913247649,97.93038802679412,14.287878787878789,-35.92857142857143,4.773523561030581
140,-65.62208219616085,-105.44854089897632,-0.06649028837871279,1.8562626345011441,1.8552919080730577,-0.06002419581936558,-0.03765386029191152,-0.03490236835360256,-55.423546048859514,-104.68912564654212,0.02294383240146436,1.8701410904136127,1.8693661994800554,0.05383038449528401,0.01755493365158482,-0.04031159688049962,10.226771292712163,L,0.5,0.0,0.0,0.5,105.9180249987544,97.91678389903694,14.287878787878789,-35.92857142857143,4.773228707287837
150,-65.6026682219131,-105.44971773964254,-0.06617120628452045,1.9438061373507045,1.942452405666852,-0.0725324156589727,-0.03903832526617445,-0.012061847871482727,-55.40399351388423,-104.68874291208101,0.023085814484475296,1.9534015622583045,1.9526275487874507,0.05498471741762581,0.016504065295041608,-0.016450989540513383,10.227025397854948,L,0.5,0.0,0.0,0.5,105.90415141026874,97.90259571312136,14.287878787878789,-35.92857142857143,4.772974602145052
160,-65.58231352032792,-105.45094040557049,-0.06592201134556495,2.040290583409032,2.0384686063289883,-0.08620560166671712,-0.038817746540562414,0.007137361783998628,-55.383542780530185,-104.68833372768862,0.023216316986300344,2.0459412931211998,2.045166648783859,0.05629523603864754,0.015144919220718115,0.0037306066243579412,10.227242714832986,L,0.5,0.0,0.0,0.5,105.88960009143447,97.8877515054568,14.287878787878789,-35.92857142857143,4.772757285167014
170,-65.56092060298198,-105.45221196617,-0.06574148479704198,2.1460928649002713,2.1437537623632625,-0.10017180805601589,-0.03707850657176308,0.022589760587231666,-55.362090612099394,-104.68789461039682,0.023334159257566288,2.1483002794688124,2.1475219875732003,0.05782217269723843,0.013551831318855647,0.020080788426099706,10.22742950126092,L,0.5,0.0,0.0,0.5,105.87429979821896,97.87217562637814,14.287878787878789,-35.92857142857143,4.77257049873908
180,-65.53839585474617,-105.45354395097243,-0.06558998808006253,2.2609436422707563,2.2582484597539536,-0.11036325268607056,-0.03333214552798225,0.03436778685127501,-55.339533745230035,-104.68742228179926,0.023436839870183877,2.260477034827745,2.2596972138176534,0.05937109438411933,0.011751318595384233,0.03263950125043506,10.227596528065654,L,0.5,0.0,0.0,0.5,105.85818781539953,97.85579260683625,14.287878787878789,-35.92857142857143,4.772403471934346
190,-65.51464952352566,-105.45494943063974,-0.06543078720077018,2.384447046029869,2.381562866323186,-0.11724346067504146,-0.02823536390697297,0.04268204831617925,-55.31577328324401,-104.68691359890572,0.0235220819924558,2.382058722140038,2.3812789161055172,0.06094652930859828,0.009852225867191916,0.041597813613978483,10.227754181803986,L,0.5,0.0,0.0,0.5,105.84120541159288,97.83853024065054,14.287878787878789,-35.92857142857143,4.772245818196014
200,-65.48960076680436,-105.45644389030763,-0.06520367154381863,2.5158147086912717,2.5130434981892225,-0.11805094102218809,-0.021489340866005773,0.04782804101814397,-55.2907179576228,-104.68636571343737,0.023588043136166536,2.51232524082048,2.511546054766599,0.06256620853157069,0.007945781386276106,0.047257448077874534,10.22791430125961,L,0.5,0.0,0.0,0.5,105.8233022219272,97.82032201947133,14.287878787878789,-35.92857142857143,4.772085698740391
