time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.64078148568376,-104.45462352817057,-0.012429953975296473,0.20872818643715962,0.20768150058540433,0.020877023924409592,-0.058115154009168155,-0.15233450675972535,-55.25351515789154,-104.56779806196992,0.07621439002660707,0.21282927211166772,0.20762566630877033,0.04677479831513394,-0.0699089901947116,-0.13056380536733297,10.387882856462463,L,0.0,1.0,0.0,1.0,101.92573355195822,93.25845727060789,21.560606060606062,-51.683673469387756,4.612117143537537
20,-65.63640222200428,-104.45444320476426,-0.01239079470291791,0.4192260644311764,0.41836892701099043,0.026794290625530962,-0.03671548947422419,-0.18704258251739078,-55.24948076179832,-104.56719307009212,0.07628041948052199,0.39298548971493535,0.3862022009094094,0.07270113574914602,-0.036969009420487545,-0.16115684957296503,10.387533391167443,L,0.0,1.0,0.0,1.0,101.92189358475315,93.25479120679742,21.560606060606062,-51.683673469387756,4.612466608832557
30,-65.62968083824647,-104.45430143411022,-0.012316776760355828,0.6492454686825044,0.6487157394762507,0.02622151712899196,-0.024254005993101502,-0.21891309649227908,-55.243260487034625,-104.5664256873652,0.07636802207172247,0.6073917924335059,0.6007295529213719,0.0897150698738837,-0.017241438813083924,-0.19423612490991465,10.38702553959677,L,0.0,1.0,0.0,1.0,101.91606990703362,93.24923269826834,21.560606060606062,-51.683673469387756,4.61297446040323
40,-65.62059990641998,-104.45422491816642,-0.012224657489552709,0.8814968221072708,0.881242584681355,0.021169655862634158,-0.015427344148834532,-0.24422644881749495,-55.23460828331774,-104.56553757865568,0.07645708643651106,0.8459645167049689,0.8399577358687974,0.10063282505244031,-0.004419156266368926,-0.22595331890731593,10.386588106954813,L,0.0,1.0,0.0,1.0,101.90826155946932,93.24160282728026,21.560606060606062,-51.683673469387756,4.613411893045187
50,-65.60960760558251,-104.45424309001285,-0.012079638012278897,1.0707409054089274,1.07059142819392,0.01789079074921894,-0.008670441575502702,-0.25372554938572645,-55.22369196474545,-104.5645386541908,0.07652267247174306,1.0689702729349855,1.0635422283979339,0.10758890664494364,0.005746955793767744,-0.24726735893204382,10.386501278585646,L,0.0,1.0,0.0,1.0,101.89886735726854,93.23204559559613,21.560606060606062,-51.683673469387756,4.613498721414354
60,-65.59710103377158,-104.45434469661166,-0.011897067760120615,1.2217610498752733,1.221682347054563,0.013867439835255336,-0.003162652418204872,-0.24999031574866928,-55.21096158868155,-104.56347065028598,0.07660756188799654,1.2486850870576809,1.2432823581133605,0.11603199836394125,0.014640382296915541,-0.2530876428684262,10.386712716091669,L,0.0,1.0,0.0,1.0,101.88822133947124,93.22095552622316,21.560606060606062,-51.683673469387756,4.613287283908331
70,-65.58339734501777,-104.45451081785619,-0.011699239412816706,1.3423615749810394,1.34233192206816,0.008922386585214596,0.001541423303176111,-0.2357998578322932,-55.196806551321444,-104.56235366006217,0.07672762878207769,1.3909829073914604,1.385385133843829,0.12466547067939864,0.022174198197040595,-0.2461210128560864,10.387150638857241,L,0.0,1.0,0.0,1.0,101.8765851607615,93.20866488468393,21.560606060606062,-51.683673469387756,4.612849361142759
80,-65.56873662790103,-104.45471502998896,-0.011519925161774105,1.4400208946756963,1.440019088239989,0.0022809224150232973,0.005838987774820558,-0.213846519969131,-55.18153495729244,-104.56119823742573,0.07688448472998727,1.5037941300810604,1.4979349356815208,0.13261867941979832,0.028231582131691354,-0.22922755170279652,10.387747456468121,L,0.0,1.0,0.0,1.0,101.86415063564809,93.1954335448121,21.560606060606062,-51.683673469387756,4.612252543531879
90,-65.55328797388884,-104.45494375807345,-0.011358728534684667,1.521654926470999,1.521652073395855,-0.0029466563351607054,0.010062837382885766,-0.1866123276914803,-55.16537639002297,-104.56000925801645,0.077073252885329,1.5947427545763213,1.5886180602001145,0.13963205964139555,0.03274212142459987,-0.20515288977065585,10.388442897445847,L,0.0,1.0,0.0,1.0,101.851055476783,93.18145346283266,21.560606060606062,-51.683673469387756,4.611557102554153
100,-65.53715567863553,-104.45518793611365,-0.011223133198062259,1.5934571140085854,1.59343624672906,-0.008154863246941627,0.013450468107329975,-0.1563307984124854,-55.14848751898128,-104.55878780467664,0.07728787553670355,1.6708623660622672,1.6644776667786636,0.1459285548419294,0.03574763169813621,-0.1764173184971713,10.389184716048721,L,0.0,1.0,0.0,1.0,101.8373842903359,93.16685437306425,21.560606060606062,-51.683673469387756,4.610815283951279
110,-65.52038777133448,-104.45544306636937,-0.011110167105110959,1.660800340639381,1.660753527115244,-0.012469708984573294,0.016243245543671903,-0.12492529347638408,-55.13095969244705,-104.55753190089098,0.07752306524513745,1.7384165067117425,1.7317674966757162,0.1518989409620142,0.037367358348237116,-0.14524450779150516,10.389929640594714,L,0.0,1.0,0.0,1.0,101.82317591371515,93.15171046786803,21.560606060606062,-51.683673469387756,4.610070359405286
120,-65.50298513668456,-104.45570135934167,-0.011015258899676734,1.728148861027002,1.728080154241394,-0.015409944385490702,0.018996258565035947,-0.09398970267795602,-55.11282796704032,-104.55623738612073,0.07777518585802519,1.8027716661878022,1.7958383633389987,0.15795649138117338,0.037736341972510974,-0.1135212392086715,10.390643555747166,L,0.0,1.0,0.0,1.0,101.80842715505929,93.13604834177181,21.560606060606062,-51.683673469387756,4.609356444252834
130,-65.48491111676118,-104.45598288969254,-0.010906006872498542,1.7990756893081274,1.7990047842609718,-0.015972540989084905,0.019847759403171596,-0.0647581659681522,-55.09408119808885,-104.55489782109446,0.07804013679066422,1.8683136803294376,1.8610797563224297,0.16425026244415342,0.03698519545375526,-0.08277694072214464,10.391300715619305,L,0.0,1.0,0.0,1.0,101.79311716529622,93.11985525749505,21.560606060606062,-51.683673469387756,4.608699284380695
140,-65.46609905825431,-104.45628646736985,-0.010857767578385724,1.8763860402533823,1.8762089070885781,-0.02578195142442468,0.01681665791848872,-0.03817648260739353,-55.0746720015249,-104.55350466618576,0.07831371248684277,1.9384729381540726,1.9309203011035299,0.17095064416941097,0.03531733492666469,-0.05418549192797357,10.391881814835516,L,0.0,1.0,0.0,1.0,101.77718843866668,93.10308745921398,21.560606060606062,-51.683673469387756,4.608118185164484
150,-65.44667299129199,-104.45659343024289,-0.010918822984624708,1.9415368170918474,1.941125896260076,-0.039943297205654704,0.013470226026857445,-0.010517930588136715,-55.05452636349495,-104.55204797330896,0.07859184557395264,2.0157620316747953,2.0078705644107595,0.17819193279864523,0.03292615791376623,-0.028588869996473126,10.392585005831098,L,0.0,1.0,0.0,1.0,101.76073746396338,93.08567848519662,21.560606060606062,-51.683673469387756,4.607414994168902
160,-65.42652610789543,-104.45689310838715,-0.01111150367917548,2.016870433487397,2.01609437681863,-0.055944698014570984,0.0103047558260966,0.012585798197614365,-55.03355253757627,-104.55051699805405,0.07887024413464495,2.1018485796034327,2.093602118745976,0.1860043546891525,0.02997659667111128,-0.006528027124457127,10.393395261706777,L,0.0,1.0,0.0,1.0,101.7436674882836,93.067546846621,21.560606060606062,-51.683673469387756,4.606604738293223
170,-65.40552480387385,-104.45718451517203,-0.011441328796722676,2.1050074564683854,2.10375605781965,-0.07257300444812011,0.007257844287568748,0.03088021716087483,-55.011648835398844,-104.54890054646513,0.07914432172555788,2.197665515154525,2.189052774172675,0.1943750714117392,0.026639745859525325,0.011720147412847635,10.394280613800952,L,0.0,1.0,0.0,1.0,101.72586389722802,93.0486026427571,21.560606060606062,-51.683673469387756,4.605719386199048
180,-65.38353988318144,-104.45745971236174,-0.011901944168056164,2.2054407428565934,2.2036944133212257,-0.08774852106252655,0.0058451124439170485,0.04452703787842946,-54.988710086196505,-104.54718761255474,0.07941015714555699,2.303536666438497,2.294543300435018,0.20335244295399488,0.023087827340987403,0.026098651034216394,10.395217054220607,L,0.0,1.0,0.0,1.0,101.70721227284588,93.02875324386511,21.560606060606062,-51.683673469387756,4.604782945779393
190,-65.3604534681531,-104.45773592588374,-0.012399487247179281,2.3168175388728733,2.3149608931080374,-0.09273387627720431,0.006810526364569334,0.05387973861084894,-54.96463295568476,-104.54536792938337,0.07966430312426372,2.419282803638267,2.409895893618536,0.21291093419632312,0.019444451155535333,0.03672607493045193,10.396189854725371,L,0.0,1.0,0.0,1.0,101.68762096619349,93.00790798465671,21.560606060606062,-51.683673469387756,4.603810145274629
