time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.72380291188499,-105.89176157876233,0.017567498465736325,0.1868448567655215,0.18662639866356243,-0.009032597721437328,0.10410796743764959,-0.14927347926331092,-55.93159685829759,-105.04796797804698,0.0500741010132422,0.1784362369944947,0.17726509164618276,0.020410241459274905,-0.011710327942813053,-0.16829669093354224,9.828493630079937,S,0.5,0.5,0.5,0.8660254037844386,136.3126518822175,128.56648280909127,36.173469387755105,-15.348484848484848,4.828493630079937
20,-65.71976452151213,-105.89204055432235,0.017807924842659834,0.38424562720291905,0.38422712147099936,-0.003771094095159435,0.07040787737870076,-0.1823585447618957,-55.927480381380455,-105.04772123702524,0.0501802230844633,0.3916789604732826,0.38979339269552365,0.038386444070069164,-0.00013080043160337493,-0.2019292213056485,9.828616575624233,S,0.5,0.5,0.5,0.8660254037844386,136.3098184150531,128.56336164344833,36.173469387755105,-15.348484848484848,4.828616575624233
30,-65.71329017799609,-105.89234151820757,0.01816016039368317,0.6234096920155622,0.6233177770746496,0.01070480647444965,0.04846043864972789,-0.21749527291442572,-55.920844298829145,-105.04731915535649,0.05029177137077874,0.6397728965990572,0.637507751241435,0.05378871935486712,0.007770377360983698,-0.23569933675102575,9.8288381353104,S,0.5,0.5,0.5,0.8660254037844386,136.3051787550146,128.55832718814676,36.173469387755105,-15.348484848484848,4.8288381353104
40,-65.70469235264218,-105.89252723108319,0.018541296430226492,0.8330310967343475,0.83258543331503,0.027245263038803872,0.035520965298977636,-0.23885670054233893,-55.9119302705748,-105.04681482655172,0.050424350961837346,0.8645680121407218,0.8620232995691031,0.06628482946312493,0.011760007599019358,-0.2572157851800569,9.829212515107969,S,0.5,0.5,0.5,0.8660254037844386,136.29887545605177,128.5515897649209,36.173469387755105,-15.348484848484848,4.829212515107969
50,-65.6943702717863,-105.89255806110538,0.01894012026549722,1.004435457125532,1.0033873797957877,0.045873233998925345,0.02677561856569535,-0.24601879599232185,-55.90119683689443,-105.04624348140973,0.050593460651922266,1.0450571340245258,1.0421850416029932,0.0774257866251482,0.014134892783351968,-0.26305691057558833,9.829674170270204,S,0.5,0.5,0.5,0.8660254037844386,136.29118075222044,128.5435026135163,36.173469387755105,-15.348484848484848,4.829674170270204
60,-65.6826785062645,-105.89246115525661,0.01937420531187577,1.1418464356238924,1.1400466019211173,0.06408609829831433,0.017815412207618925,-0.24108885010499678,-55.88903553799124,-105.04562108995856,0.050800093770024174,1.1878758015595063,1.1846713743280741,0.08719320373900682,0.015628523350822553,-0.25592852554124396,9.83018721521631,S,0.5,0.5,0.5,0.8660254037844386,136.28237783825773,128.53435752017654,36.173469387755105,-15.348484848484848,4.830187215216309
70,-65.66990655320244,-105.89226262196897,0.019830041576594206,1.2514350051535736,1.2489997899626786,0.07803266493532908,0.007929654531049608,-0.22650950134654643,-55.875756057271,-105.04495624606511,0.05104093633695046,1.3010459192757506,1.2975178816202724,0.09574879080032042,0.01648224609146194,-0.23868022254504603,9.830733036330576,S,0.5,0.5,0.5,0.8660254037844386,136.2727005549728,128.52438245798413,36.173469387755105,-15.348484848484848,4.830733036330576
80,-65.65628140232474,-105.89198173993829,0.020309878747735814,1.339329308291274,1.3362835890501075,0.09027272945550252,-0.0012047973438333633,-0.20457118753139142,-55.861589638230036,-105.04425443205531,0.05131251810497802,1.3921867083621875,1.3883429633707989,0.1033810766007529,0.016753303067683366,-0.21405988959140715,9.83130857730318,S,0.5,0.5,0.5,0.8660254037844386,136.2623314614219,128.51374701216028,36.173469387755105,-15.348484848484848,4.831308577303179
90,-65.64195717634509,-105.89164558263198,0.020866372250165854,1.412811615949033,1.4087941982329317,0.10646863005481275,-0.008720548513891833,-0.1777987839830277,-55.846694924488204,-105.04351865357184,0.0516111623247684,1.4682970593764633,1.464147704741962,0.11030753950847584,0.01648305790107841,-0.18460058127024714,9.831911404729468,S,0.5,0.5,0.5,0.8660254037844386,136.2514038172058,128.5025670146241,36.173469387755105,-15.348484848484848,4.831911404729468
100,-65.6270303961459,-105.8912667181029,0.021475029433199094,1.4769883817033418,1.4722433760121825,0.11829675175129699,-0.016805995597878022,-0.14825419355922015,-55.83116532551865,-105.04274997003427,0.05193451904711665,1.5356269493832733,1.5311722248220214,0.11688347019899208,0.015765375265863434,-0.15254820754648166,9.832545609031671,S,0.5,0.5,0.5,0.8660254037844386,136.23999818313735,128.49091020153034,36.173469387755105,-15.348484848484848,4.832545609031671
