time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18902605704827,-105.33274840578247,0.08692490948200723,0.22319494394243755,0.22221240406273254,0.02091961955028646,0.01554404478050507,-0.13292592079509075,-53.119666129534714,-104.1679191858722,-0.030739503457627083,0.26862208007957006,0.26783023714515586,0.0206103366552928,-0.01258660597135736,-0.059484039866369534,12.125439215608923,R,0.0,0.0,0.5,0.5,144.96998616229504,133.88077545012214,62.35353535353536,-36.41836734693877,2.874560784391077
20,-65.18443490319626,-105.33244533626558,0.08710078148577188,0.4422409440674901,0.4393085774427214,0.05084315484858662,0.02143963544526511,-0.17268349155655,-53.114682175469774,-104.16803418885056,-0.030566840064783083,0.4881927448057301,0.4880403497267638,0.012197258689181947,-0.0130106458494806,-0.10826350824175521,12.125790045546946,R,0.0,0.0,0.5,0.5,144.96580287200834,133.87653497351837,62.35353535353536,-36.41836734693877,2.874209954453054
30,-65.17722490085968,-105.33186363499873,0.0872835754963189,0.7008067605117798,0.696346078711495,0.07894462769650248,0.027372331850033484,-0.21360981579547228,-53.10719255604072,-104.16822786941923,-0.03040876207761836,0.7334406881395763,0.7334370005012325,0.002325793286236765,-0.011797603897353078,-0.15573313106088232,12.12599393863908,R,0.0,0.0,0.5,0.5,144.95918315756487,133.87017326583512,62.35353535353536,-36.41836734693877,2.8740060613609195
40,-65.16748676486368,-105.33104845912378,0.08749142411453571,0.9506494331744164,0.9448116920362079,0.10519130851223946,0.029892629508190487,-0.24504897064532122,-53.09707048812085,-104.16849547657883,-0.030276591156166256,0.9917179729635355,0.9916813779262059,-0.008519540673363177,-0.010700135656951831,-0.19853795130910218,12.126272243813533,R,0.0,0.0,0.5,0.5,144.9502283550837,133.86157869526306,62.35353535353536,-36.41836734693877,2.873727756186467
50,-65.15571438853274,-105.3300387353429,0.0877442712983827,1.152699845768979,1.1453267797737405,0.130167207732753,0.0318702508108916,-0.2591835169592211,-53.08418567998618,-104.16884668159805,-0.030169366980690455,1.2633335216704429,1.263173072871566,-0.020133925311490126,-0.010251342390601466,-0.23641757167056576,12.127249166523466,R,0.0,0.0,0.5,0.5,144.93939155153265,133.85064395619932,62.35353535353536,-36.41836734693877,2.872750833476534
60,-65.14233916298876,-105.32888503028646,0.08809948274605592,1.3130911286796743,1.3036050758899915,0.1575503676006828,0.03333027585485633,-0.258766665640295,-53.06904614301443,-104.16927626573583,-0.030075148931321856,1.485925448444688,1.4856288384910656,-0.02968825658798689,-0.009674000854110404,-0.25614237731209805,12.128853896101786,R,0.0,0.0,0.5,0.5,144.92707637332728,133.83780474384213,62.35353535353536,-36.41836734693877,2.871146103898214
70,-65.1277162175544,-105.32762343826477,0.08855146873020181,1.439232258973458,1.4278212679209419,0.1808754326670077,0.03219216807021732,-0.2467692626746001,-53.05211962247626,-104.169770281494,-0.02999445472986452,1.6633760153433752,1.6629432731118783,-0.037939937158057296,-0.008864324165028756,-0.26023849212350236,12.130979229217509,R,0.0,0.0,0.5,0.5,144.91361246339636,133.82345758514347,62.35353535353536,-36.41836734693877,2.869020770782491
80,-65.112330401297,-105.3262928331579,0.08909150386000558,1.518527121928937,1.505381721621954,0.19937525483444996,0.029476078120819742,-0.22156846844509975,-53.033791321865074,-104.17031464651407,-0.029934462396086367,1.8037807343857926,1.803200905590262,-0.045732174886051954,-0.007923559358570479,-0.25160958399952665,12.133729511628342,R,0.0,0.0,0.5,0.5,144.89944488314393,133.80792771797942,62.35353535353536,-36.41836734693877,2.866270488371658
90,-65.09636517846074,-105.32490569244342,0.08971507284481076,1.5803467881080797,1.5654960167060588,0.21614391585466097,0.026028922290247888,-0.19122984755904904,-53.01436433473219,-104.1708973579674,-0.02990245821346264,1.9151606204626017,1.9144191283346896,-0.05328792768483809,-0.006862258230574354,-0.23315170488494874,12.13698807875733,R,0.0,0.0,0.5,0.5,144.88474099219766,133.79147058530114,62.35353535353536,-36.41836734693877,2.86301192124267
100,-65.07991178553752,-105.32346102110967,0.09041169281046676,1.6336665758153661,1.6171524776575388,0.23169882378291734,0.022425950945517546,-0.1582654450876004,-52.994063466786194,-104.17150908444248,-0.029905543955478765,2.0051122175823317,2.004188886714438,-0.06084333544667757,-0.005755874139269102,-0.20762116111604506,12.140622836092698,R,0.0,0.0,0.5,0.5,144.86958060266878,133.77427543782892,62.35353535353536,-36.41836734693877,2.8593771639073022
