time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.56299903840555,-104.66772877796274,-0.08348801675939893,0.21984780199831677,0.21976834547661786,-0.005910192040960876,-0.008369420884853805,-0.1547721411123859,-55.20792430466354,-104.79715871196896,-0.07432174121844891,0.22517944526477623,0.22508986833842637,-0.006350885067629497,0.003326939671661913,-0.13317612357542324,10.355883586116589,L,1.0,1.0,1.0,1.7320508075688772,108.07016918901502,100.32735576486947,18.37878787878788,-36.60204081632653,4.6441164138834115
20,-65.55822556797871,-104.66807294646489,-0.08339378662050835,0.45839297671910867,0.45791297587098295,-0.02097206795683054,-0.011733912289308302,-0.19354979457440374,-55.20306954767257,-104.79751159603985,-0.07420657240403812,0.4685985438147168,0.4681736989320893,-0.019949508603433273,-0.0037844927717929633,-0.17565280776407474,10.355964975263593,L,1.0,1.0,1.0,1.7320508075688772,108.06667828847013,100.3240348929143,18.37878787878788,-36.60204081632653,4.644035024736407
30,-65.55108443108307,-104.6686593327256,-0.08322593580301536,0.6925769862344014,0.6916791253284552,-0.03525435358064984,-0.015358775945378995,-0.2237070704484344,-55.19547259343473,-104.79809305754608,-0.07402991259650736,0.738961167246757,0.73816500811444,-0.03429325726871741,-0.00886506562824694,-0.21636289933246838,10.356420695450883,L,1.0,1.0,1.0,1.7320508075688772,108.06150111028553,100.3188583732969,18.37878787878788,-36.60204081632653,4.643579304549117
40,-65.54200698245319,-104.66943003248345,-0.08302388946449545,0.8846966341702865,0.8833389823646104,-0.048993639865684196,-0.01743665468062809,-0.23863523272590598,-55.185542088807594,-104.79886710220538,-0.07380874171704047,0.9697254824321315,0.9685688156439912,-0.04734934677718777,-0.012708078897318193,-0.24111036851850715,10.357273726629602,L,1.0,1.0,1.0,1.7320508075688772,108.05493642053703,100.3121017577022,18.37878787878788,-36.60204081632653,4.642726273370398
50,-65.53136068744918,-104.67032985938718,-0.08283183833433488,1.0410422686989222,1.039129560706016,-0.06307742293975767,-0.018051048621704934,-0.2407110001445145,-55.17373430089826,-104.79977775515418,-0.07356967520310528,1.1561225146505976,1.1546438854807595,-0.05845311457840523,-0.014543811882420796,-0.2503414310780233,10.358435264126255,L,1.0,1.0,1.0,1.7320508075688772,108.04723506715766,100.30406194452326,18.37878787878788,-36.60204081632653,4.641564735873745
60,-65.51946070532989,-104.67132388947446,-0.08264305851208704,1.1670236606061257,1.1647364717840978,-0.07302859515596258,-0.016537387337481044,-0.23206835840035483,-55.16043213477006,-104.80078667252506,-0.07334210511610048,1.30544510562538,1.3035886833374533,-0.06959503197631836,-0.015770869063722,-0.24663448470937144,10.359837524684933,L,1.0,1.0,1.0,1.7320508075688772,108.03862000958159,100.29499397557605,18.37878787878788,-36.60204081632653,4.640162475315067
70,-65.506560648181,-104.67239901053013,-0.08244509056694721,1.2687604162390855,1.266229602614419,-0.08009736124310271,-0.014863999465935782,-0.2149277628173058,-55.14594220523897,-104.80186800038685,-0.07314175429478917,1.4252625950741804,1.4230006954353163,-0.0802650964504068,-0.0163642500555622,-0.23270035969774758,10.361427350493994,L,1.0,1.0,1.0,1.7320508075688772,108.02928011506057,100.28510538392376,18.37878787878788,-36.60204081632653,4.638572649506006
80,-65.49284612017048,-104.67354554107703,-0.08226241030099855,1.3527586218677743,1.3498111467346505,-0.08925109068514389,-0.01450259672707607,-0.1915984072929379,-55.13049718869665,-104.80300465169205,-0.07297638369932996,1.5228228718554995,1.5201430271691976,-0.09030324465432375,-0.016427930221800585,-0.21116661665803937,10.363157580532013,L,1.0,1.0,1.0,1.7320508075688772,108.01935356752955,100.27455539270936,18.37878787878788,-36.60204081632653,4.636842419467987
90,-65.47844112898856,-104.67474220124396,-0.08213239304199263,1.424858317046165,1.4212646269508635,-0.10113398950824096,-0.014033672368180861,-0.1643503788794168,-55.114260198191985,-104.8041863358102,-0.07284976149509699,1.6048793478762269,1.6017694541979999,-0.09986158840047009,-0.01607426210097595,-0.18448066565310636,10.36498924988642,L,1.0,1.0,1.0,1.7320508075688772,108.00892338461115,100.26345679810815,18.37878787878788,-36.60204081632653,4.6350107501135795
100,-65.46341976118669,-104.6759800984859,-0.08204942346595058,1.489983865267451,1.4858048014748142,-0.11151686272363158,-0.012589508091246418,-0.13509745308365068,-55.09733124150802,-104.80540797355351,-0.07276322962225026,1.6775106058764098,1.6739566167890845,-0.10913788497071639,-0.015373983426881758,-0.1548347070638094,10.366896487023409,L,1.0,1.0,1.0,1.7320508075688772,107.99804160879829,100.25187964603667,18.37878787878788,-36.60204081632653,4.633103512976591
