time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.94577832053166,-105.05173823887476,0.08447516691768583,0.20620920957576963,0.2039182211635661,0.030652849644863877,-0.02317079280923954,-0.17527613553726665,-53.871548898343875,-104.84230724935942,0.022821191573363934,0.2969805589008314,0.29598559615975467,0.0242894880762198,-0.009696771539778342,-0.06171020197988143,12.076045606033233,R,0.0,1.0,0.0,1.0,134.658254743434,123.58260056942302,57.60606060606061,-51.5,2.923954393966767
20,-65.94166141219749,-105.05127790124713,0.0845689737205126,0.39390012719578155,0.38954788346224967,0.058393121983110585,-0.003115212261443609,-0.20209013750815707,-53.86630969150507,-104.8421879572144,0.02296952328052922,0.5132972220068478,0.5123213428712499,0.03163668374761187,-0.004720893340631923,-0.10990577887909375,12.077161826485762,R,0.0,1.0,0.0,1.0,134.65429432720435,123.57782307445132,57.60606060606061,-51.5,2.922838173514238
30,-65.9354003907098,-105.05061479275192,0.08470750455549356,0.6058021584451132,0.6000761309715932,0.08309568108464695,0.009759283674299762,-0.228426919847065,-53.8585815476523,-104.84199047182638,0.02311050483302138,0.7571260142748667,0.7561711725053671,0.03801262110936365,8.010523452885773e-05,-0.1570959591708797,12.078620677681306,R,0.0,1.0,0.0,1.0,134.64828602658946,123.57076676120322,57.60606060606061,-51.5,2.9213793223186943
40,-65.92707202758824,-105.04980597957804,0.08489530888123262,0.8101307564387896,0.8035264908333858,0.10323284873077115,0.016948161379687916,-0.24683579535930247,-53.84812481234517,-104.84170895120921,0.023232081061183997,1.024913805951355,1.0239901229568318,0.04350330696101462,0.003874932659852828,-0.20189548120504858,12.080739638028966,R,0.0,1.0,0.0,1.0,134.6403230044147,123.56121301248176,57.60606060606061,-51.5,2.919260361971034
50,-65.91706455095814,-105.04890146791945,0.08514607165048743,0.9768750568381214,0.9694243697632913,0.12042121067954947,0.02128606982377252,-0.251339618179634,-53.83502995664044,-104.84137153369981,0.02335780347016758,1.284358146921799,1.2834078339564625,0.049398191298656385,0.005965018707039497,-0.23698554700939586,12.083816806451802,R,0.0,1.0,0.0,1.0,134.63078138738356,123.54925569545264,57.60606060606061,-51.5,2.916183193548198
60,-65.9057332491079,-105.04792031331618,0.08545515939311149,1.109483247985459,1.1012104369308502,0.1352355395409428,0.0244256992365202,-0.24387580117473864,-53.81980347366445,-104.84099807942964,0.023500139239955458,1.494835555901405,1.4938229608627784,0.055011824058326206,0.0071380198568923425,-0.25436166655516634,12.087700995136629,R,0.0,1.0,0.0,1.0,134.61999476750435,123.53536037112241,57.60606060606061,-51.5,2.912299004863371
70,-65.89336603970375,-105.04687481577348,0.08582674558662522,1.214601377065281,1.2053730875656168,0.14943970336362786,0.026944371303993103,-0.22691569125048972,-53.8028965749548,-104.84059669078816,0.023659446050559575,1.661781342111692,1.6607011767114082,0.05990684985776295,0.007861507695981878,-0.25667184962195033,12.092229014655413,R,0.0,1.0,0.0,1.0,134.60823223105135,123.51993764364782,57.60606060606061,-51.5,2.9077709853445874
80,-65.88018147427073,-105.04577476519597,0.0862625139213081,1.2989324517884575,1.2886643999779646,0.1630017746486408,0.028498627784393715,-0.20300354750716576,-53.78467673022861,-104.84017132602538,0.023831743423009526,1.7934163405049495,1.7922765631679758,0.06392880030904509,0.008238100022148663,-0.2468376828411131,12.097252075878394,R,0.0,1.0,0.0,1.0,134.59569821627767,123.50332077078704,57.60606060606061,-51.5,2.9027479241216056
90,-65.86633206804304,-105.04463478130363,0.08676120573682365,1.3687241209853007,1.3574702260805096,0.17515794207490162,0.028103844422573056,-0.1745731400900086,-53.76542901618754,-104.83972452345914,0.0240127795943952,1.8977784095465713,1.8965888260278139,0.06718419998446355,0.008298831625385986,-0.2277403592731959,12.10263784817903,R,0.0,1.0,0.0,1.0,134.58253849044175,123.48576805817355,57.60606060606061,-51.5,2.8973621518209693
100,-65.85191357762963,-105.04344741552092,0.08728245417950851,1.4294231547705651,1.4176588525561027,0.1830134780925967,0.026295092786583738,-0.14366634994605354,-53.74536062403476,-104.8392579735586,0.024198616981127505,1.982413303186522,1.981184156165524,0.06979859604317708,0.00805789217349559,-0.2020954879327033,12.108274763417189,R,0.0,1.0,0.0,1.0,134.56883796287823,123.467467177115,57.60606060606061,-51.5,2.891725236582811
110,-65.83696276773105,-105.04220593679739,0.08782962259224088,1.4868334014485227,1.4743894164685634,0.19196200735685348,0.024806470633806317,-0.11208078988781464,-53.72460733576972,-104.83877283754707,0.024386539823671068,2.0541941860703044,2.0529327012108296,0.07197970814227449,0.0075513413931165285,-0.17236476263049003,12.11406369209085,R,0.0,1.0,0.0,1.0,134.5546277028066,123.44854115051152,57.60606060606061,-51.5,2.88593630790915
120,-65.82147136614326,-105.04090345907888,0.08840817177224863,1.5452081718549864,1.531906639865149,0.20231248380783895,0.023342175517154787,-0.08135040476681321,-53.70324182291351,-104.83826904370736,0.024573709499809165,2.119159797375812,2.1178734089318714,0.07382730222070098,0.006846359826473605,-0.1406946820488711,12.119923595827624,R,0.0,1.0,0.0,1.0,134.53989739836956,123.42905554124496,57.60606060606061,-51.5,2.8800764041723763
130,-65.8053949272169,-105.03954685275464,0.08903639177880407,1.6078398451147744,1.5934750767321646,0.214443809358358,0.020834606755820995,-0.05273315330061644,-53.68128305226329,-104.83774592874455,0.024759616474776553,2.182423743894527,2.181110854917294,0.07568907765690842,0.006056704951272939,-0.10888394573089749,12.12579120590992,R,0.0,1.0,0.0,1.0,134.52460902764386,123.40902721958872,57.60606060606061,-51.5,2.8742087940900802
140,-65.78867049963759,-105.03812942552021,0.08967080346202967,1.6762566894890156,1.6615111559302842,0.22184942590839715,0.016202618431347585,-0.027050072097707305,-53.65870644293099,-104.83720226836405,0.024943925535660518,2.248112003550814,2.24677093525057,0.07763984172147956,0.00520122707845379,-0.07837307385836034,12.131628074561009,R,0.0,1.0,0.0,1.0,134.50870219815266,123.38843354335424,57.60606060606061,-51.5,2.868371925438991
150,-65.77121466055861,-105.03661903266247,0.0902773095190465,1.752758894924772,1.737875289351728,0.2279324952668139,0.012932290947515211,-0.004673278969003318,-53.635453933413004,-104.83663655507296,0.0251266456657062,2.3193850883829468,2.3180136564515217,0.07974883521040461,0.0042968623618866155,-0.05025228362141755,12.137408348484966,R,0.0,1.0,0.0,1.0,134.49208760987975,123.36722156247123,57.60606060606061,-51.5,2.862591651515034
160,-65.75292158378622,-105.03500573586996,0.0909146144292654,1.8396776171729603,1.823648241969471,0.24232380132549589,0.012128896281823839,0.013989453986241303,-53.61144360379382,-104.83604672925243,0.025305952650806197,2.3984872522426812,2.397090745309448,0.08183555414635828,0.0033116046081324057,-0.025284807304845697,12.143108013394036,R,0.0,1.0,0.0,1.0,134.47466425336253,123.34531658467617,57.60606060606061,-51.5,2.856891986605964
170,-65.73368755419385,-105.03329054051181,0.09159711815485917,1.9364294376692226,1.9190924242678813,0.25854058518841433,0.01052822419469524,0.028723826930709455,-53.5865782983433,-104.83542979854363,0.02547858019213539,2.4868501109933665,2.4854377854096597,0.08380029478257729,0.002296218716353871,-0.003939847369613669,12.148720597115663,R,0.0,1.0,0.0,1.0,134.4563374197358,123.3226297899965,57.60606060606061,-51.5,2.8512794028843373
180,-65.7134123684278,-105.03146879530004,0.09232508270552225,2.0426691064066427,2.0240341554914894,0.27528678804469775,0.008512750311250612,0.03968401689604552,-53.56075304673385,-104.83478217119223,0.025641788178505237,2.5852081154903224,2.5837852547857594,0.08575988309642456,0.0013538922254408773,0.013565619567557485,12.154250870261716,R,0.0,1.0,0.0,1.0,134.43701337833923,123.29906506930072,57.60606060606061,-51.5,2.8457491297382838
190,-65.69200313723394,-105.02952894457626,0.0930825631088389,2.157705206122005,2.137971692269765,0.29115081930017034,0.0062125988393722485,0.04713493012929304,-53.533861248483596,-104.83410042034313,0.025794725490935404,2.6937132964212354,2.692277644397661,0.08793411620719037,0.0005611272902576705,0.027222550838111443,12.159712434719404,R,0.0,1.0,0.0,1.0,134.4166023669463,123.27452493309977,57.60606060606061,-51.5,2.8402875652805957
200,-65.66937427164251,-105.02745937415375,0.0938592307448054,2.280892137700777,2.260159933637654,0.30683223136472415,0.003941634999293493,0.051408659171358055,-53.50579963906041,-104.83338199224309,0.025938093066722963,2.8120479405265724,2.8105932904439754,0.0904376886648682,-9.525125597139119e-05,0.03718631885113652,12.165122846587453,R,0.0,1.0,0.0,1.0,134.39502130413354,123.24891529689755,57.60606060606061,-51.5,2.834877153412547
