time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.52660255876569,-104.45119833690151,-0.08388116747865589,0.22014852756840364,0.22014284756676877,0.0015814094127051858,-0.03591046747097341,-0.15015038343473244,-53.4352951475431,-105.02409500521512,0.04197470318602219,0.2869301031187867,0.2861176032964754,0.021577793205939486,0.008293743088715777,-0.06334469805934717,12.104871973930624,L,1.0,1.0,1.0,1.7320508075688772,103.81407079868092,93.9122915547218,23.984848484848484,-51.86734693877551,2.8951280260693757
20,-65.52183549524166,-104.45145782810637,-0.08380431925158818,0.45767571925162304,0.4574948507930009,-0.012865671003889363,-0.030607658263886502,-0.18974753931443283,-53.43005720861938,-105.0239374860701,0.042146908706126286,0.5126689472660291,0.5113073960180747,0.0373389376934337,0.007283665778937862,-0.11388905006223922,12.105322593455009,L,1.0,1.0,1.0,1.7320508075688772,103.81009197150907,93.90788434493267,23.984848484848484,-51.86734693877551,2.894677406544991
30,-65.51447903741722,-104.45194416419095,-0.08368942890533783,0.7131367340196382,0.7124671748343898,-0.030895407291361046,-0.027330242403733336,-0.22542178745655672,-53.422271090913924,-105.02366145865805,0.04234316751666343,0.7625621897792837,0.7607869722258953,0.052002655435382905,0.010151942428365597,-0.16232560473058694,12.105715744484925,L,1.0,1.0,1.0,1.7320508075688772,103.80399555073474,93.90130954546404,23.984848484848484,-51.86734693877551,2.8942842555150747
40,-65.50490964031724,-104.45265835316064,-0.08354269900511921,0.9324425358161715,0.9311213726000349,-0.049619271323944586,-0.02606023357998083,-0.24597515511783621,-53.41183426524449,-105.02323994320534,0.04252931854765606,1.0230349540261903,1.0209720511464124,0.06493525958411489,0.012907697619447368,-0.20540752300218001,12.10652862624497,L,1.0,1.0,1.0,1.7320508075688772,103.79610679523836,93.89246754568191,23.984848484848484,-51.86734693877551,2.8934713737550304
50,-65.49356179342075,-104.4535587339697,-0.08339536797570134,1.109626334253962,1.1075258744606633,-0.06824250193265718,-0.0245508319016109,-0.25162179475697016,-53.39868351245402,-105.02269011857683,0.04270616620755977,1.2900989829357403,1.2878323360608062,0.07644121903788745,0.013667377907408833,-0.2421183799767507,12.108261277505768,L,1.0,1.0,1.0,1.7320508075688772,103.78677939359761,93.88131620796543,23.984848484848484,-51.86734693877551,2.8917387224942317
60,-65.48079995501847,-104.4546045964905,-0.0832574528260847,1.2516211924249387,1.2487841279406908,-0.08422476554217093,-0.021836873786325015,-0.24504793658741503,-53.383321109777725,-105.0220417283326,0.04289327230471529,1.5085998562916305,1.5060560548974307,0.08757103350946562,0.013735910030465261,-0.2608197866080513,12.110779467467836,L,1.0,1.0,1.0,1.7320508075688772,103.77630711643565,93.86828668189172,23.984848484848484,-51.86734693877551,2.889220532532164
70,-65.46712552741927,-104.4557431040493,-0.08315089719065656,1.3450132797656809,1.341448453803478,-0.09786096532474864,-0.018392672083156272,-0.22444908597435306,-53.36621664043622,-105.02131417125118,0.043097903946588995,1.6817679534639307,1.6789246851548094,0.09775147505834146,0.013329147210359972,-0.2638404510589112,12.114118478994714,L,1.0,1.0,1.0,1.7320508075688772,103.76509560505984,93.8537772738377,23.984848484848484,-51.86734693877551,2.8858815210052864
80,-65.45273958255275,-104.45695048375403,-0.08309037336899379,1.419129029128824,1.4147771929391473,-0.11105267063581029,-0.01481830774978618,-0.19787556598237,-53.34775598245885,-105.02052361750998,0.043322314961945614,1.8178209582951037,1.8146887748248992,0.10666624087046156,0.012408342162565823,-0.25415477835692823,12.11809566869456,L,1.0,1.0,1.0,1.7320508075688772,103.75330626217253,93.838115415527,23.984848484848484,-51.86734693877551,2.8819043313054404
90,-65.43775269548321,-104.45820869365508,-0.08308627567157119,1.482763025721498,1.4775822747239267,-0.12384188252945298,-0.01086753032418983,-0.1678566062099484,-53.328240969952404,-105.01968249817901,0.04356676495518136,1.9249683651927953,1.9215645387244553,0.11442434404310282,0.011085001373956075,-0.23471790406452364,12.122521481273386,L,1.0,1.0,1.0,1.7320508075688772,103.74102535630499,93.8215570989177,23.984848484848484,-51.86734693877551,2.8774785187266136
100,-65.4222218515132,-104.45951822968034,-0.08312634249299612,1.5411502208229735,1.5352185463633716,-0.1350852251159842,-0.007221760396067594,-0.13627288708374155,-53.30789350359656,-105.01879937181982,0.043830414143298,2.01096555289249,2.0073063677816543,0.1212584050011407,0.009503428440435797,-0.20833061984574297,12.127231618019405,L,1.0,1.0,1.0,1.7320508075688772,103.72830234426378,93.8042901995133,23.984848484848484,-51.86734693877551,2.8727683819805954
