time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.18042323001711,-104.04131569141396,0.061116433662933796,0.2714681660466681,0.2612040850290889,0.0739418091532652,-0.091545391264449,-0.05719505184445806,-54.56968072382489,-104.0092616384136,-0.07425268374727234,0.21579157239754393,0.21132878474116076,0.04365944866381824,-0.12519699331812498,-0.05939201438336737,9.610795959890302,L,0.5,0.0,0.0,0.5,96.0707296568597,88.14504939764014,16.40909090909091,-51.744897959183675,4.610795959890302
20,-64.17587028745685,-104.04063398986219,0.06117966879749715,0.45240881621699686,0.44487337318348197,0.0822278470058339,-0.05873169368064912,-0.0984590444476248,-54.56545865980548,-104.00905581066145,-0.07428050615383325,0.41207896686262174,0.41123980183075926,0.02628498279937786,-0.09279202762178396,-0.10397103386799669,9.61046350777621,L,0.5,0.0,0.0,0.5,96.06653932582101,88.14152757033382,16.40909090909091,-51.744897959183675,4.61046350777621
30,-64.16903809352392,-104.03984014272784,0.06121373952253666,0.6740455085423269,0.6683352691813618,0.0875517878421724,-0.03774983671074254,-0.14292520889520888,-54.55886258432492,-104.00908655932061,-0.07431106899526325,0.643789975172947,0.643789907656664,0.00029484336143855913,-0.07272588310027603,-0.148428122828732,9.610224716441374,L,0.5,0.0,0.0,0.5,96.06037607433288,88.13623450700804,16.40909090909091,-51.744897959183675,4.610224716441374
40,-64.15945730297,-104.03895704544905,0.06123181735288719,0.942653356467471,0.93808147342694,0.0927280953785308,-0.02128816297810861,-0.19021799589729582,-54.54962356533386,-104.0094234713172,-0.07432344959288138,0.9038261169841311,0.9033461372950576,-0.02945175676782295,-0.057435015771829766,-0.19130792242748934,9.609879119791815,L,0.5,0.0,0.0,0.5,96.05185878845342,88.12899515410008,16.40909090909091,-51.744897959183675,4.609879119791815
50,-64.14710185966639,-104.03795791659319,0.061238198362383506,1.2150812418853922,1.2108691608387807,0.10108560585629539,-0.00446696701010206,-0.22993338745739034,-54.538001602182625,-104.01001597371356,-0.07434561204880084,1.1392009697632621,1.1377361445565264,-0.05775218506002904,-0.04207186061844945,-0.22141423102188798,9.609140883062674,L,0.5,0.0,0.0,0.5,96.04095122970415,88.11998920151967,16.40909090909091,-51.744897959183675,4.609140883062674
60,-64.13249168810171,-104.03691383434268,0.06131893828694061,1.4371836685390784,1.4326745348818388,0.11375664471384034,0.009433269762929955,-0.2512779677856014,-54.524455934360184,-104.0108637477894,-0.07436109286367099,1.3305608639280426,1.3279337782141714,-0.08357088784244776,-0.02989320560667291,-0.23548323229351342,9.608071068231382,L,0.5,0.0,0.0,0.5,96.0281284392666,88.10958658175497,16.40909090909091,-51.744897959183675,4.608071068231382
70,-64.11610541071924,-104.03585085749339,0.06146621853245907,1.6129940294593812,1.6082853794387335,0.12315793663105831,0.01982542649040183,-0.2568319098231741,-54.50937777892112,-104.01192592367138,-0.07437874751687451,1.4841734438015604,1.4803561641466552,-0.10637875050396392,-0.0184814459617346,-0.23628241051585874,9.60675742350206,L,0.5,0.0,0.0,0.5,96.01380628512345,88.09807837457683,16.40909090909091,-51.744897959183675,4.60675742350206
80,-64.09833627420745,-104.0347788667429,0.061668290257822514,1.750984334503596,1.7461299210999819,0.13029366184267105,0.027857655292305314,-0.24950247017134203,-54.49307896191221,-104.01315526460499,-0.07441560358493347,1.6076931235328467,1.602696782091655,-0.12664992746881135,-0.007361344544717841,-0.226542601810501,9.605281652068859,L,0.5,0.0,0.0,0.5,95.99832017801569,88.08568790764089,16.40909090909091,-51.744897959183675,4.605281652068859
90,-64.07949506395546,-104.03368507647092,0.06188174494460487,1.8593060179146312,1.854521241913332,0.13330353163287265,0.03393129938449161,-0.23220861171850693,-54.47579749711677,-104.01451016805414,-0.07449063643022598,1.708304214378179,1.7021236873275023,-0.14518347667993903,0.003274619773449979,-0.2088241837725988,9.60371670929626,L,0.5,0.0,0.0,0.5,95.98192397601468,88.07258236719426,16.40909090909091,-51.744897959183675,4.603716709296259
100,-64.05980628576164,-104.03256040583578,0.062119286143060386,1.9463656500674893,1.9414048270457116,0.13887599247620508,0.04008227171671779,-0.2077226593952299,-54.45770366249799,-104.01596026379616,-0.07461717665031124,1.7926091171242566,1.785243321654764,-0.16233831736245027,0.01307784603746581,-0.1854845114231228,9.602116972439065,L,0.5,0.0,0.0,0.5,95.9648011506864,88.05888102459889,16.40909090909091,-51.744897959183675,4.602116972439065
110,-64.03942136316016,-104.03141180157957,0.06240541848514573,2.019092223798867,2.0137263878197422,0.14710351186667056,0.044604276903646906,-0.17863191914091647,-54.43890539490357,-104.01748595761742,-0.07480568752679316,1.8666577544358585,1.8580768943936463,-0.17877759008327884,0.021632227143320158,-0.1586606461198342,9.60052606818396,L,0.5,0.0,0.0,0.5,95.94708258519165,88.04465932891566,16.40909090909091,-51.744897959183675,4.60052606818396
120,-64.01842672615267,-104.0302401076912,0.06272826321392168,2.083694715786931,2.077996414512504,0.1539953566558305,0.046439417469803505,-0.14725987782709565,-54.41945311245156,-104.01907781248609,-0.07506598628383734,1.9360183102798683,1.926133240934011,-0.19539098215618578,0.028554229588255958,-0.13026975261462245,9.598980103811254,L,0.5,0.0,0.0,0.5,95.92884131768669,88.02995244544317,16.40909090909091,-51.744897959183675,4.598980103811254
130,-63.99685248727829,-104.02904062150347,0.06308155209812161,2.145573173895052,2.1395448354540427,0.16072380539304099,0.046632428005787034,-0.11543941862571697,-54.399347466741204,-104.02073517145254,-0.07540177037287064,2.005472937357444,1.9942102672657172,-0.21224305031046573,0.03366311442645044,-0.10195087107969893,9.597508614204788,L,0.5,0.0,0.0,0.5,95.91010013233192,88.01476070221203,16.40909090909091,-51.744897959183675,4.597508614204788
140,-63.974682792572686,-104.02779004558052,0.06344863088809369,2.2091957015822494,2.202825348446488,0.16764883575824555,0.04671535904924088,-0.08462648912746316,-54.3785507371811,-104.02246141466291,-0.0758093812536758,2.078643342110388,2.0660140572757295,-0.22878824016745924,0.03701169227822368,-0.07498299386255824,9.596133534857744,L,0.5,0.0,0.0,0.5,95.8908331355927,87.99905596472432,16.40909090909091,-51.744897959183675,4.596133534857744
