time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.93510692801459,-104.49077636653512,-0.018903738028015746,0.22011480387486346,0.21771562275340567,0.03241040718606215,-0.0706232417041512,-0.10154269335015781,-56.0613737485429,-105.06890091282209,0.042765972192071657,0.2063597340867049,0.20555805757174153,0.01817208902873165,-0.005756682390571959,-0.18097350575718218,8.892545672161392,L,1.0,0.0,0.0,1.0,93.36167476627159,86.55019651179028,12.015151515151516,-51.62244897959184,3.8925456721613916
20,-64.93082313248178,-104.49056462975165,-0.018853747562456242,0.41540967730141,0.41412398983779686,0.032657633663293585,-0.04991642015985398,-0.1393039534670934,-56.05699810789715,-105.06869044844225,0.042887146183623805,0.41615944222002405,0.41456559603611054,0.03638746943806247,0.003143427233348206,-0.21216601039024027,8.89263740569585,L,1.0,0.0,0.0,1.0,93.35802411615671,86.54662489923793,12.015151515151516,-51.62244897959184,3.892637405695851
30,-64.92405055930911,-104.49042167452528,-0.01879814646851668,0.6588074662269782,0.658326458480664,0.02517045134115777,-0.0364620570302368,-0.181071345162033,-56.05016221600146,-105.06834930973277,0.04303160012186197,0.6585039573390178,0.6564658491028053,0.05176920699489153,0.00975168216521569,-0.24327224602672864,8.892687708506797,L,1.0,0.0,0.0,1.0,93.35236125951455,86.5410376377568,12.015151515151516,-51.62244897959184,3.892687708506797
40,-64.91473952502659,-104.49038832495137,-0.01872994416774564,0.9080375997914434,0.9079156598893315,0.014880764856859649,-0.026703615988801183,-0.2164736956333316,-56.041142354087036,-105.06793119983669,0.04321337009020377,0.874166233734425,0.8718210747187689,0.06398920125802572,0.012381448440459896,-0.2615067740450009,8.892372153955167,L,1.0,0.0,0.0,1.0,93.34466854661969,86.53368537726026,12.015151515151516,-51.62244897959184,3.892372153955167
50,-64.90327681467767,-104.49045051171856,-0.01867440442485633,1.1201559193495823,1.1201522860699202,0.0028530100314727597,-0.018235533934594803,-0.23689805090584345,-56.03038460428077,-105.06745670627087,0.0434266458788671,1.0467704134484703,1.0441841032657546,0.07353813268076229,0.013608159321847656,-0.26455988405228736,8.891633838945106,L,1.0,0.0,0.0,1.0,93.33525701862091,86.52493187911648,12.015151515151516,-51.62244897959184,3.891633838945106
60,-64.89009681174083,-104.49060878911072,-0.01861462309475294,1.290524435237298,1.2905056761868559,-0.0069582809696638066,-0.010580048495488725,-0.24260106078653546,-56.01826433969556,-105.06693558036245,0.043671363198848366,1.1833237727204724,1.1804688022702907,0.08214960713209357,0.014442850561487,-0.2551701327529492,8.890532266537893,L,1.0,0.0,0.0,1.0,93.32448522154198,86.51507857534725,12.015151515151516,-51.62244897959184,3.8905322665378925
70,-64.8755582116794,-104.49084691642355,-0.01855706747782101,1.4264327109671364,1.4263438610136059,-0.015920711851345255,-0.0035888788774383036,-0.23631361679790835,-56.005075638035954,-105.06637471597128,0.043945699153515136,1.2917588951548522,1.2886269070308156,0.08989848545931294,0.014764673972080276,-0.23618438574088568,8.88913344130711,L,1.0,0.0,0.0,1.0,93.31263977995137,86.50436116223773,12.015151515151516,-51.62244897959184,3.8891334413071093
80,-64.85994075394801,-104.49114506406904,-0.018510240544709445,1.5355591726501059,1.5353720150298373,-0.023973906087547694,0.0030761104400632497,-0.22076397522414445,-55.991035361879625,-105.06577910356154,0.044246788552010474,1.3795558472856457,1.376152465339648,0.09684383263597543,0.014562205641706787,-0.21031331022703473,8.88750173742898,L,1.0,0.0,0.0,1.0,93.29994017712649,86.49295340253614,12.015151515151516,-51.62244897959184,3.8875017374289804
90,-64.84344967612049,-104.49149216381605,-0.018476187853279313,1.625133192350509,1.6248356358173766,-0.031097418820509537,0.008814551883019424,-0.19852371468530144,-55.976289200897526,-105.06515193713045,0.044572368016778274,1.453565842409637,1.4498951115165335,0.10323673677764358,0.013902621678743954,-0.18003771667570373,8.885697520671936,L,1.0,0.0,0.0,1.0,93.28654942859856,86.48097195367151,12.015151515151516,-51.62244897959184,3.885697520671936
100,-64.82622126256435,-104.4918740743035,-0.018478359584415325,1.7017968227783733,1.7013332986091738,-0.03971691153896559,0.013238947248559322,-0.1719568405033975,-55.9609194421865,-105.0644941843729,0.04491976127122383,1.5198532322751162,1.5159225495810966,0.10923676729318654,0.01286666322530917,-0.1475425245791044,8.883775670110689,L,1.0,0.0,0.0,1.0,93.27257196094261,86.46848222599327,12.015151515151516,-51.62244897959184,3.8837756701106887
110,-64.80833166893885,-104.49228174673596,-0.018516944826743938,1.771316670349489,1.770682254055878,-0.04740360566027522,0.017111598253167708,-0.143126175570323,-55.94495389934832,-105.06380512023073,0.04528688148892156,1.5836003005025336,1.579413543653236,0.11507723439691578,0.011548936109484202,-0.11467807427275552,8.881784981236734,L,1.0,0.0,0.0,1.0,93.25806552444674,86.45550574775751,12.015151515151516,-51.62244897959184,3.881784981236734
120,-64.7898051000828,-104.49270859744617,-0.018594123783249983,1.838643968142758,1.8378320503433712,-0.05463511982624299,0.020173966606435695,-0.11377607725314365,-55.92837569286498,-105.06308187855406,0.04567098477809385,1.649039477055646,1.6446036042104741,0.12087258541901441,0.01006276652304582,-0.08294155544587875,8.879766709711834,L,1.0,0.0,0.0,1.0,93.243046457778,86.44202759137549,12.015151515151516,-51.62244897959184,3.8797667097118342
130,-64.77062348589011,-104.4931556313914,-0.01869971199620766,1.9077867842042338,1.9068253572391067,-0.060559648069354495,0.02233656776517983,-0.08531166589687965,-55.91113296803499,-105.06232074328521,0.04607101315265845,1.7194722050120808,1.71478216289719,0.12691255894804931,0.008507278792978986,-0.05348462981365246,8.877754285885699,L,1.0,0.0,0.0,1.0,93.22750057987842,86.42800482373046,12.015151515151516,-51.62244897959184,3.8777542858856986
140,-64.7507352558281,-104.49362098901075,-0.018841763779093298,1.981929265763186,1.9807889136665229,-0.06722271925768102,0.02331442388457621,-0.05882147226042719,-55.8931485381671,-105.06151655959592,0.04648474980448068,1.7972791152450696,1.792337795800904,0.13318199517824045,0.006944011113531179,-0.02712909732664382,8.875773084074138,L,1.0,0.0,0.0,1.0,93.21138450524391,86.41337373318898,12.015151515151516,-51.62244897959184,3.8757730840741385
150,-64.73006520330522,-104.4941075014768,-0.019014936275870833,2.0632876976935908,2.0619821814782444,-0.07338669307127521,0.023391733328147583,-0.03507355268591349,-55.874328388695375,-105.06066410448209,0.046911876579646246,1.8840411732688855,1.8788380571731405,0.1399238989245852,0.005442255223245988,-0.0044014803756179145,8.873841384318572,L,1.0,0.0,0.0,1.0,93.19463806473901,86.3980573702261,12.015151515151516,-51.62244897959184,3.873841384318572
160,-64.7085218746359,-104.49461306114424,-0.019238854360362094,2.1534262072871835,2.151873726079198,-0.08175510529191843,0.02222903981595684,-0.014564711300727826,-55.8545695637716,-105.05975746834653,0.04734975481732728,1.980588358825451,1.975132476605403,0.14690795408520177,0.003974419018642643,0.014431538536719305,8.87197045329004,L,1.0,0.0,0.0,1.0,93.17718493863921,86.38197137049579,12.015151515151516,-51.62244897959184,3.8719704532900394
170,-64.68600608534064,-104.49513541211145,-0.01951236204090629,2.253020592872389,2.251232709284588,-0.08973895784009582,0.020987238837548498,0.002453726497134521,-55.833766372929055,-105.05879052019446,0.04779628452329494,2.0871772933986783,2.0814720695056703,0.15421763176373338,0.002613942577562663,0.029321111347952365,8.870166571539947,L,1.0,0.0,0.0,1.0,93.15894239334771,86.36502912537824,12.015151515151516,-51.62244897959184,3.870166571539947
180,-64.66241643221557,-104.49567647638756,-0.019832872830292846,2.3622808292056963,2.3602663178033625,-0.09753781356842828,0.01933635002709048,0.015944106921389645,-55.811815615478,-105.05775693406835,0.04824825946035521,2.2035702135140136,2.197627257052246,0.16172855328363106,0.0013653925437737947,0.04039153594809425,8.868431048282574,L,1.0,0.0,0.0,1.0,93.1398282811978,86.34714590725763,12.015151515151516,-51.62244897959184,3.8684310482825737
