time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.6223753614857,-105.6146881896528,0.014894224661337808,0.19823511072273214,0.1980202770737356,0.009226537318781237,0.0046706750287234386,-0.05119777146535747,-54.00590486962583,-105.12500789313894,0.024095698908134136,0.30525503286936173,0.3051245736352117,0.008923545035768456,0.017502838141721464,-0.055638564599496024,8.630373719016216,L,1.0,0.0,0.0,1.0,93.58121305572294,86.3662028344357,13.984848484848484,-51.86734693877551,3.630373719016216
20,-62.61771756439674,-105.61462512269829,0.01501312568274887,0.4549740216259915,0.4544867235783921,0.02105180385397846,0.006774308671426983,-0.10928038981336106,-54.000581487557554,-105.1249855453606,0.02426268752793038,0.5216938656700015,0.5212111604101239,0.022436928079432518,0.014531078282580934,-0.10461742641563607,8.631035921745367,L,1.0,0.0,0.0,1.0,93.57736391622153,86.36199834697288,13.984848484848484,-51.86734693877551,3.631035921745367
30,-62.61012095577187,-105.61450662312444,0.015179555431318012,0.7429130937719974,0.7422012681707741,0.03251372669466477,0.009165129653287193,-0.166316931699141,-53.992668880648466,-105.1248849979943,0.02446726749041914,0.7754901471631441,0.7746945095220068,0.03511958518508245,0.014552052256926849,-0.15450143305957192,8.631350392774221,L,1.0,0.0,0.0,1.0,93.57107735697217,86.35570755488938,13.984848484848484,-51.86734693877551,3.6313503927742214
40,-62.59950143848673,-105.61432970568255,0.015387955719427696,1.0395795832682186,1.038665231934914,0.04359181021378859,0.011093629501484587,-0.2167984772268133,-53.98203715551151,-105.12467702209004,0.024675932676651413,1.0425254462952587,1.0414956156521593,0.04632697648733267,0.015017315504417884,-0.19946710885409724,8.631364342843082,L,1.0,0.0,0.0,1.0,93.56228305105672,86.34721044279829,13.984848484848484,-51.86734693877551,3.6313643428430815
50,-62.58616601976366,-105.61414273893024,0.015671289015502028,1.3066905524935453,1.305559407013375,0.05435839157638249,0.010433004590509661,-0.25252837433654524,-53.96882262381099,-105.12440131124296,0.02490752089752817,1.296629707951637,1.2954094086427683,0.056241119677158335,0.01306826934380824,-0.23392000033242225,8.631248685431453,L,1.0,0.0,0.0,1.0,93.55126039262674,86.33663913759798,13.984848484848484,-51.86734693877551,3.631248685431453
60,-62.57061039810658,-105.61393660230563,0.016005148026461642,1.5258865763585863,1.524590591675226,0.06287584342744106,0.00966782170013002,-0.27055135865703217,-53.953525767459276,-105.1240601859302,0.02515488466896278,1.502363479388837,1.5009579449858108,0.06497131355685973,0.011328314182658705,-0.2509012234089143,8.630997997628016,L,1.0,0.0,0.0,1.0,93.53841021334341,86.32438938061651,13.984848484848484,-51.86734693877551,3.6309979976280164
70,-62.55330709903645,-105.61369696226265,0.016367976652515936,1.699526762860413,1.6980855140213866,0.06997717306034257,0.009427341335841714,-0.27266581840397064,-53.936588114808785,-105.1236604797409,0.02541428446059057,1.6654995376373563,1.6639190035929416,0.07254143197180374,0.00951015359221085,-0.25309532511482574,8.630642027529108,L,1.0,0.0,0.0,1.0,93.5241113351534,86.31081323759426,13.984848484848484,-51.86734693877551,3.630642027529108
80,-62.53464655552435,-105.61342174562131,0.01675386441301374,1.8356759505317397,1.8340804302274414,0.07651908792797767,0.009207858144501693,-0.2618838996055569,-53.918367484559944,-105.12321164459733,0.025684351145156152,1.7942400485111178,1.7924993214290939,0.07901603860873131,0.007462094637827817,-0.2434111750963663,8.630212684046965,L,1.0,0.0,0.0,1.0,93.50868236894748,86.29619843627482,13.984848484848484,-51.86734693877551,3.630212684046965
90,-62.514935220098856,-105.61311481940679,0.01716171856015165,1.942519754539047,1.9407639604523506,0.08257267455851514,0.008629911945238393,-0.24121049811052644,-53.89913989733196,-105.12272221488664,0.025964790923199508,1.896563207929315,1.8946745054994691,0.08461985512559501,0.005275250947756245,-0.22469608180431241,8.629740085911042,L,1.0,0.0,0.0,1.0,93.4923765447345,86.28076769750857,13.984848484848484,-51.86734693877551,3.629740085911042
100,-62.49439908561816,-105.61278036177137,0.017590995703005333,2.0278496394626857,2.0259315421527475,0.08817906089052319,0.0076995271490149335,-0.21349459733657514,-53.87910436240285,-105.12219860652223,0.026255572851037676,1.9799337112090079,1.977905909465459,0.08958634987256878,0.003087194229315017,-0.1996221308439632,8.6292510466694,L,1.0,0.0,0.0,1.0,93.47538137269304,86.26468177769891,13.984848484848484,-51.86734693877551,3.629251046669401
