time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.32532289033041,-105.56036145404373,-0.051440520878136976,0.17441789660267143,0.17330617835242074,-0.019661413992363812,0.09198454695782585,-0.18091375561966042,-54.424391524144276,-105.75733538741565,0.06926845548398701,0.26430756383445353,0.2637713007745496,-0.016828225925683192,0.10525613186642553,-0.06375204793480532,11.902561325744179,L,0.0,0.0,1.0,1.0,103.24426741216516,93.27861184099655,22.772727272727273,-53.39795918367347,3.0974386742558213
20,-66.3210821126733,-105.5609165103581,-0.051212952555868,0.4041221098246226,0.40289634740492636,-0.03145175506825029,0.054890323313156526,-0.2141267281379124,-54.419283232450866,-105.7573821574598,0.0694602505728785,0.497419388553518,0.49727921118894247,0.01180822714292419,0.08327309824653496,-0.11666305876804939,11.903420320889076,L,0.0,0.0,1.0,1.0,103.24088815904099,93.27441053139599,22.772727272727273,-53.39795918367347,3.096579679110924
30,-66.31427682987169,-105.56168580752349,-0.050882550417224316,0.6570470231007921,0.6560062917225078,-0.03696668481344837,0.029385649335382256,-0.24516467240422532,-54.411522915645584,-105.75719890556589,0.06971779394003355,0.7577662114112852,0.7564441280493415,0.04474273456421848,0.06873096193582487,-0.16716597956701554,11.904359542374843,L,0.0,0.0,1.0,1.0,103.2354041754293,93.267885477242,22.772727272727273,-53.39795918367347,3.095640457625157
40,-66.30536152926682,-105.5624712919015,-0.050575863156156975,0.8653092919601578,0.8643753635606771,-0.04019205919005496,0.015152130930555912,-0.25997081036155806,-54.401139560223704,-105.75676375134415,0.07002476777574063,1.01638593382912,1.013422239514046,0.0775611432614784,0.05588516541293875,-0.20926895561202358,11.905807416888827,L,0.0,0.0,1.0,1.0,103.22810774253983,93.25904855672496,22.772727272727273,-53.39795918367347,3.094192583111173
50,-66.29476472537566,-105.5632178436354,-0.050299663274582476,1.0321152711370165,1.0313688640684129,-0.039245370994152116,0.005504147277140955,-0.2605572821974391,-54.38837273362079,-105.75612996989686,0.0704046983361951,1.2519409631523837,1.247256628543327,0.10819925033774978,0.04180915098240236,-0.2389434438723151,11.90795470892391,L,0.0,0.0,1.0,1.0,103.21934092936682,93.2481281435128,22.772727272727273,-53.39795918367347,3.09204529107609
60,-66.28305595285967,-105.56391030381506,-0.05006604880002808,1.1439251915202273,1.143279576500707,-0.03842725271148732,-0.0035063798066902203,-0.24491897563611797,-54.37370910831952,-105.75527373557219,0.070809427603038,1.440812328259288,1.4345080352277788,0.13463603578124234,0.031196321581478243,-0.2516591613261278,11.910884191636335,L,0.0,0.0,1.0,1.0,103.20958764665099,93.23551379909568,22.772727272727273,-53.39795918367347,3.0891158083636654
70,-66.27049589276221,-105.56456454544758,-0.04986842549890008,1.230890609456051,1.230292506469942,-0.03836718612299371,-0.012415575748498131,-0.22134542048942432,-54.35756111901704,-105.75421534452892,0.07122575043784551,1.5899334647124372,1.5821392841687623,0.1572377426143347,0.0216161440544093,-0.2504670394734327,11.914444273615917,L,0.0,0.0,1.0,1.0,103.19908093907736,93.22155837881472,22.772727272727273,-53.39795918367347,3.085555726384083
80,-66.25724956199329,-105.56519539055364,-0.04970548988160721,1.3022792628565074,1.3016745009407618,-0.03968339787249748,-0.02084027855352364,-0.19252918278127895,-54.34025487188547,-105.7529944845264,0.07166650713510823,1.7076187020928077,1.6983657084408281,0.17752620124761578,0.012231956132456479,-0.23835945670180755,11.918474354704758,L,0.0,0.0,1.0,1.0,103.18797075558426,93.20655415038644,22.772727272727273,-53.39795918367347,3.081525645295242
90,-66.24342060027963,-105.56581519200948,-0.04957082440839807,1.3639714707473238,1.3633390522484743,-0.041530731113838565,-0.02813097713271714,-0.16067869482059308,-54.3220352497852,-105.75164781409954,0.07214122587355654,1.8017479221975272,1.7911222148336299,0.19538880897476868,0.0029613849485159525,-0.21815277630354268,11.922833658087164,L,0.0,0.0,1.0,1.0,103.17635282687361,93.19072443979711,22.772727272727273,-53.39795918367347,3.077166341912836
100,-66.22905784253754,-105.56643462606367,-0.04946133304511857,1.4211700113529926,1.420483628926123,-0.04416402520081107,-0.034330628591116796,-0.12772730283568992,-54.303075077486966,-105.75020457422266,0.07266001900101508,1.8793219897195907,1.8673703643193018,0.21161064128630136,-0.0058636498195152546,-0.19234993426043526,11.927398555683874,L,0.0,0.0,1.0,1.0,103.16427474512213,93.17422876182862,22.772727272727273,-53.39795918367347,3.072601444316126
