time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.7643320302637,-104.5304733522634,-0.05636588497810686,0.2228425347245988,0.22191160594814602,0.020347835953702518,-0.06245443274694928,-0.08480646469319655,-53.23009387841424,-105.8511075459122,-0.07797912405998103,0.25819246411932695,0.2565023787387522,-0.02949369812979808,0.015716975327827683,-0.05832698953239893,11.609596221101498,L,0.5,0.5,0.5,0.8660254037844386,91.93558308601092,83.33790074471399,12.166666666666666,-54.19387755102041,3.390403778898502
20,-64.75997747420641,-104.5304810059769,-0.05631095843372132,0.42306570707280555,0.42292101904718704,0.01106364086102574,-0.04692238525192535,-0.12533137053306576,-53.225203012563526,-105.85152015334519,-0.0779049136027345,0.480023489048762,0.47891272756528946,-0.03263662688639537,0.009933845017236546,-0.10676553802590658,11.610175119689124,L,0.5,0.5,0.5,0.8660254037844386,91.9319434481729,83.33431861709164,12.166666666666666,-54.19387755102041,3.3898248803108757
30,-64.75323965155765,-104.5306369693917,-0.056249810821579475,0.6567291423464003,0.6567172928117965,-0.003945089223799011,-0.03684255133434895,-0.16657532973290207,-53.21783591521206,-105.85213614765462,-0.07770974410497093,0.7236871081090722,0.7227503411284264,-0.03680998291245393,0.004985130387831835,-0.15318003013986126,11.610852657692513,L,0.5,0.5,0.5,0.8660254037844386,91.92639086109818,83.32891970448459,12.166666666666666,-54.19387755102041,3.3891473423074867
40,-64.74412738125284,-104.53096016794932,-0.05618957574805363,0.8903544173728658,0.8900942171132711,-0.021523782123231174,-0.02911629196826062,-0.20063837799051285,-53.20750569732188,-105.85298429164571,-0.07737754790203351,1.0157008248155845,1.0148373311216652,-0.04187310464862549,0.001135128859959443,-0.20253729556264888,11.612122444315736,L,0.5,0.5,0.5,0.8660254037844386,91.91894324601985,83.32134013274032,12.166666666666666,-54.19387755102041,3.3878775556842644
50,-64.73304940894187,-104.53146044013961,-0.05612335747359381,1.0847710388904077,1.084071653628161,-0.03894684345719492,-0.02381043476081951,-0.21957252262953578,-53.19447919906102,-105.8540882784732,-0.07691921732853382,1.2822763509647501,1.281285602286472,-0.050396881023209404,-0.005767007706430545,-0.2377884304362045,11.614127039389775,L,0.5,0.5,0.5,0.8660254037844386,91.90994822992859,83.31180445342521,12.166666666666666,-54.19387755102041,3.385872960610225
60,-64.72038689199638,-104.53211051369746,-0.05608156239872217,1.242404796419276,1.2410740542789767,-0.057487998409807124,-0.019433195713545043,-0.22523501770498708,-53.17926007112101,-105.85535497738532,-0.07641952916585003,1.4994143550892645,1.498179743608104,-0.060834727665297864,-0.010000819971135413,-0.2555102257445175,11.616737244433548,L,0.5,0.5,0.5,0.8660254037844386,91.89971002531765,83.30065060427275,12.166666666666666,-54.19387755102041,3.3832627555664523
70,-64.70646019593626,-104.53287020822702,-0.05609203163320194,1.3691707149156294,1.367077140928196,-0.07568710150458259,-0.014395137135273321,-0.21995618311919032,-53.16229580782281,-105.85672418163375,-0.07591868003218652,1.6730024882735073,1.67151019363405,-0.07064699814434519,-0.012338603221212356,-0.2581907870214605,11.619824472111942,L,0.5,0.5,0.5,0.8660254037844386,91.88847487784388,83.28819280048961,12.166666666666666,-54.19387755102041,3.380175527888058
80,-64.69152547982601,-104.53371607181245,-0.05614827353465828,1.4713937849545091,1.4685917552227414,-0.09076302603232113,-0.00883357628202961,-0.20608242857154577,-53.1439567369334,-105.85816181853741,-0.07542953189471999,1.810851781345656,1.8091347935268578,-0.07883827023260442,-0.013616464101997162,-0.24859651305598135,11.62327408297027,L,0.5,0.5,0.5,0.8660254037844386,91.87644443668141,83.27470082949368,12.166666666666666,-54.19387755102041,3.376725917029731
90,-64.6757703756192,-104.53463118006705,-0.056275509413654355,1.555745484638951,1.5520415724769265,-0.10728918993931104,-0.004590624905372643,-0.18591679783214438,-53.12453478263616,-105.85964924406393,-0.07495171328537026,1.920725494605641,1.91883469162728,-0.08520476416096263,-0.014251949965657153,-0.22953492397318404,11.626982265167351,L,0.5,0.5,0.5,0.8660254037844386,91.86376655971624,83.26039245242086,12.166666666666666,-54.19387755102041,3.373017734832649
100,-64.65932160065064,-104.5355948437001,-0.056491787853685076,1.6280776910103743,1.6233412446990538,-0.12409742634155727,-0.0002876017031257661,-0.1616607573773794,-53.104245480428744,-105.86117492874696,-0.07448384085518649,2.0100497271796742,2.0080198916429484,-0.09031068874349611,-0.014424568661150576,-0.20370722414200873,11.630861821292315,L,0.5,0.5,0.5,0.8660254037844386,91.85053605301421,83.24542984952554,12.166666666666666,-54.19387755102041,3.3691381787076846
