time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.637767763295344,-105.1955571914349,-0.06112032475639097,0.19881694852991078,0.1987463303665911,-0.005298602510004135,-0.0014073120276117037,-0.050184546102533145,-52.791630352966294,-104.57281349880552,0.010750180282532499,0.1992322180881124,0.19897716153191378,0.010077991516759243,0.00265082887440528,-0.05097244418113368,9.865811249450848,L,1.0,1.0,1.0,1.7320508075688772,104.12290453339087,96.35395885615469,17.166666666666668,-38.316326530612244,4.865811249450848
20,-62.63310694814196,-105.19580040636617,-0.06103433948563928,0.45599185743835063,0.4558032467089852,-0.013113898719491156,-0.0006026659047827054,-0.10748966937861748,-52.78707189021154,-104.572817326843,0.010912386227583235,0.4452724829944625,0.4448024712620948,0.020453500218476174,0.002056641154413749,-0.10682487184706882,9.865724214641668,L,1.0,1.0,1.0,1.7320508075688772,104.11948854499987,96.35065184374768,17.166666666666668,-38.316326530612244,4.865724214641668
30,-62.62551091155989,-105.19623006097602,-0.060874156223743404,0.7442187467822979,0.7438959511795469,-0.021917045441647725,-0.002708736660720392,-0.16366567695191295,-52.77976861976814,-104.57277723842253,0.0110961595198664,0.7140940724901437,0.7135672358256419,0.027425249711012595,0.004171835618192959,-0.16019870310331186,9.865461707306283,L,1.0,1.0,1.0,1.7320508075688772,104.11394286504573,96.34532199165618,17.166666666666668,-38.316326530612244,4.865461707306283
40,-62.61522373273823,-105.19682718396997,-0.06065232864890302,1.0089904776519276,1.0085299437267563,-0.030481742056040418,-0.004355743576992099,-0.20673349156890458,-52.76965993011705,-104.57267774205154,0.011264634796580747,0.9893042120706934,0.9888112331911386,0.031227698215450152,0.0056065713381831086,-0.207029186902157,9.865327623415833,L,1.0,1.0,1.0,1.7320508075688772,104.10644266012761,96.33791493335109,17.166666666666668,-38.316326530612244,4.865327623415833
50,-62.60221915721551,-105.19764358775431,-0.060295896154379504,1.277244847096178,1.2767730232901175,-0.034713778710361576,-0.006574365798817185,-0.2428900178645685,-52.756737300497036,-104.5725388676078,0.011414755878219756,1.265822815971919,1.2653972388847878,0.03282117087846929,0.005100426172729713,-0.24602379909404062,9.8653063258128,L,1.0,1.0,1.0,1.7320508075688772,104.09700147882029,96.32843866481075,17.166666666666668,-38.316326530612244,4.865306325812799
60,-62.58699492642336,-105.1986114635685,-0.05986754646721952,1.496983768801832,1.4964390715684128,-0.0403795633904521,-0.007802606098595051,-0.2611352318473996,-52.74153087995851,-104.57236991759841,0.011557606937715511,1.4911231592897025,1.4907143579308952,0.03491388303787377,0.004657087660968342,-0.2662063567318423,9.865360650484654,L,1.0,1.0,1.0,1.7320508075688772,104.08595762809828,96.3172848948524,17.166666666666668,-38.316326530612244,4.865360650484654
70,-62.570007495811666,-105.19968209226357,-0.05941579438784305,1.6723757873054392,1.6717008374892244,-0.04750877711869077,-0.008554580445349973,-0.26395584483177215,-52.72452395671314,-104.57217622223796,0.011697411230810964,1.669790602500142,1.669379980368313,0.037028871752712106,0.0041406665601817945,-0.2702115215192135,9.865460442147471,L,1.0,1.0,1.0,1.7320508075688772,104.0736299822367,96.30480852539459,17.166666666666668,-38.316326530612244,4.865460442147471
80,-62.551634628101304,-105.2008193269829,-0.058972706018231943,1.8112672105106418,1.8104248247878336,-0.055234605664776414,-0.008835137144385913,-0.25421612203044086,-52.706115738960136,-104.57196278682684,0.011835180677535882,1.810083486035433,1.8096677368827865,0.038793150216489054,0.0034623441383538163,-0.26103413873176995,9.865581723574772,L,1.0,1.0,1.0,1.7320508075688772,104.06028511373184,96.29130312141325,17.166666666666668,-38.316326530612244,4.865581723574772
90,-62.5321758181067,-105.20198969241014,-0.05854519394296357,1.9214005575278916,1.9204411537834434,-0.06071142662966565,-0.007261205733531152,-0.2348251610954603,-52.686621178113505,-104.57173325780028,0.011969059111414248,1.92023041637861,1.9198143347678525,0.03997214036598197,0.002625773522352137,-0.24166846882758133,9.865706733045469,L,1.0,1.0,1.0,1.7320508075688772,104.04613125919774,96.27700007432111,17.166666666666668,-38.316326530612244,4.865706733045469
100,-62.511857423691545,-105.20319530223489,-0.05807696486865675,2.010183671246435,2.0093107862284354,-0.059233069242290125,-0.004758241675336328,-0.20844250037305523,-52.66627442860661,-104.57149000689392,0.012096284346615119,2.0080673039484145,2.0076574304335204,0.040570176382766734,0.0016985393021269246,-0.214971048609945,9.86582769428229,L,1.0,1.0,1.0,1.7320508075688772,104.0313434273059,96.26207118738262,17.166666666666668,-38.316326530612244,4.86582769428229
