time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.79796587691614,-104.11236283313691,-0.04767906377100063,0.22115336235790184,0.21655097626007438,0.04488300750856759,-0.11492329085535198,-0.08318631445656846,-54.066328157228675,-104.00293465795636,0.06298824104609733,0.2770446022406098,0.26730442735469184,0.07281520958726935,-0.07869287441928496,-0.05544608353281464,10.732195612834406,S,1.0,0.0,0.0,1.0,137.28810207213323,129.4406316337399,37.1530612244898,-12.166666666666666,4.267804387165594
20,-64.793383347278,-104.11207268702454,-0.047689910312335514,0.4462038535499272,0.4447525059138286,0.035959524554347824,-0.08330799221620104,-0.13022440763904203,-54.061824252455054,-104.0022783509974,0.06308388072247006,0.44784804188822885,0.44003759538272047,0.08327534612905536,-0.052646918947917246,-0.09505976715580079,10.732120731798567,S,1.0,0.0,0.0,1.0,137.28450476682713,129.43699203090029,37.1530612244898,-12.166666666666666,4.267879268201433
30,-64.78629039653987,-104.11196549364074,-0.04766004107961381,0.6915157068434982,0.6911993951978492,0.02091336628547217,-0.0628123402631941,-0.1738188532625716,-54.05535147988946,-104.00154798827623,0.06318398520607624,0.6390804724788124,0.6327894138439628,0.08945058988489683,-0.034711996368714526,-0.13385581286811576,10.731506979840864,S,1.0,0.0,0.0,1.0,137.27916588214498,129.43191250772153,37.1530612244898,-12.166666666666666,4.268493020159136
40,-64.77686208673242,-104.11205786587388,-0.04758824886297574,0.9210509115094621,0.9210388696780432,0.004709791354565961,-0.04571458175216913,-0.2065315876542868,-54.04662371886036,-104.00075434914334,0.0632597311070215,0.8590565998337288,0.8541954656438583,0.09125978408564972,-0.02134297649418827,-0.17258802850634986,10.730815621572773,S,1.0,0.0,0.0,1.0,137.27222672123773,129.42519922425902,37.1530612244898,-12.166666666666666,4.2691843784272265
50,-64.76547995166331,-104.11235729498952,-0.04746986185995171,1.114145229530215,1.1140879294176838,-0.011299469489927636,-0.03197945738597429,-0.2249871440603692,-54.03505707112064,-103.99983849258649,0.06324729312567107,1.1373334536094526,1.1337015273465563,0.09081977533164413,-0.009339278866714937,-0.21646232794536088,10.731012798248255,S,1.0,0.0,0.0,1.0,137.2639758297656,129.41639913822033,37.1530612244898,-12.166666666666666,4.268987201751745
60,-64.75252393141452,-104.11284400839207,-0.04731375193912427,1.2707301987443753,1.2704578085036817,-0.026309595453787596,-0.019998459160464235,-0.23014049551148422,-54.021082305981885,-103.9988182197618,0.06318355872238667,1.3745377879014269,1.371363553366581,0.09336024243077348,0.002722418978479007,-0.24317076681133082,10.732047392764388,S,1.0,0.0,0.0,1.0,137.2546823016369,129.4058287226108,37.1530612244898,-12.166666666666666,4.267952607235612
70,-64.73831014493926,-104.1134813823308,-0.047119722210606285,1.396962379791465,1.3964551703973682,-0.03764103642423164,-0.008021056285102916,-0.2244156675726237,-54.00519418200937,-103.99773626427975,0.0631174400368385,1.5638717307338883,1.5607893515401454,0.09813964697052803,0.012964746769331533,-0.25328881440466383,10.733740038125255,S,1.0,0.0,0.0,1.0,137.24455652556708,129.3938672124695,37.1530612244898,-12.166666666666666,4.266259961874745
80,-64.723097357889,-104.11423247310366,-0.04689379600396151,1.4983502933950956,1.4976428574796412,-0.04603773623218825,0.0036244885544214345,-0.20996528092401218,-53.987809340555614,-103.99661743816606,0.0630669948645397,1.713011183666148,1.7099132087172586,0.10297637602647358,0.021271300489642382,-0.24969493202690704,10.73593228888601,S,1.0,0.0,0.0,1.0,137.2337660535156,129.38082603713104,37.1530612244898,-12.166666666666666,4.26406771111399
90,-64.70707580638475,-104.1150622305479,-0.04666761021104829,1.581467912365912,1.5805143427422075,-0.05491056573342049,0.013997198267269834,-0.18917590615094762,-53.96925985340151,-103.99547413953175,0.06303236172528474,1.8302797009982983,1.8271614934714326,0.10679260583797001,0.027716106841889396,-0.2353338637926478,10.738481864381681,S,1.0,0.0,0.0,1.0,137.22242878888463,129.3669481765371,37.1530612244898,-12.166666666666666,4.261518135618319
100,-64.69037468534549,-104.11594992450857,-0.04643751583059612,1.6522969097911695,1.651163563732892,-0.061187939222883486,0.02375118860978264,-0.16422201482251686,-53.94979626755683,-103.99431115396509,0.0630055433990041,1.923637867303016,1.920530612706494,0.10929231528023167,0.03239030618074117,-0.2130442824397607,10.741267184981803,S,1.0,0.0,0.0,1.0,137.21062688272934,129.35241372043208,37.1530612244898,-12.166666666666666,4.258732815018197
