time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6896727249168,-105.96614159133352,-0.06298610443238661,0.16580990610199642,0.1629087533967872,-0.030881435009688898,0.12507744920330613,-0.13852691359531183,-56.2545668884577,-104.25709208653669,-0.04812280764535656,0.15415329078132864,0.15376706456682168,0.010905361672853836,-0.07106161143197098,-0.17096003574807717,9.588642883903379,L,0.0,0.0,0.5,0.5,100.06098170929016,91.25878347222093,18.68181818181818,-52.173469387755105,4.588642883903379
20,-65.68616844271648,-105.96681504768306,-0.06274128959163922,0.3380179316069734,0.3352392162014367,-0.043252630076134564,0.07646083329157699,-0.16451712242833383,-56.25078163430431,-104.25704919003321,-0.048117986363544835,0.3572676786782504,0.3571348535382342,0.009741181466823155,-0.04767334293109564,-0.20183881034162773,9.589047059658403,L,0.0,0.0,0.5,0.5,100.05838897546847,91.25565078516198,18.68181818181818,-52.173469387755105,4.589047059658403
30,-65.68048987455234,-105.967621586333,-0.062407709755772825,0.5514119019205741,0.5497805339949277,-0.04238454930652223,0.04991474820544552,-0.19473291787976435,-56.244517372089355,-104.25711565915323,-0.04809980993002417,0.6010698446135171,0.6010694027796524,-0.0007287975230989268,-0.03462831286619796,-0.23374936758073295,9.589755345896714,L,0.0,0.0,0.5,0.5,100.05403455814124,91.25054503103459,18.68181818181818,-52.173469387755105,4.589755345896714
40,-65.67223148676484,-105.96856238683219,-0.06192255877747345,0.8056294251355928,0.8049085776361877,-0.03407274999166921,0.029146066790709982,-0.22702371779732347,-56.23610405660361,-104.25732776736461,-0.0480786643931335,0.8134127502212899,0.813261512701025,-0.015684839234214862,-0.026408820847555345,-0.2515422630177674,9.590037789347111,L,0.0,0.0,0.5,0.5,100.0475773133419,91.24375801242206,18.68181818181818,-52.173469387755105,4.590037789347111
50,-65.661827291566,-105.96951699619694,-0.061377600717628794,1.0177447559913941,1.017407377277032,-0.02620337784053441,0.014467161227013085,-0.24337149852352705,-56.22597163368528,-104.25769447718338,-0.04804954058151096,0.9845130964564496,0.9840351578864133,-0.03067319901360059,-0.020383589140581096,-0.25466859762562205,9.589875303306162,L,0.0,0.0,0.5,0.5,100.03931862037876,91.23564806702407,18.68181818181818,-52.173469387755105,4.589875303306162
60,-65.64970473097256,-105.97043919464926,-0.06081564884906982,1.1884767099005207,1.188316025227731,-0.01954262425912621,0.002605382177749801,-0.24553537758878166,-56.21447648837804,-104.25819036663616,-0.04802305520062395,1.1213893835758186,1.1205063119971455,-0.044494430787574375,-0.014458266883722263,-0.2459037041192912,9.589334076925546,L,0.0,0.0,0.5,0.5,100.02959420688676,91.226493491599,18.68181818181818,-52.173469387755105,4.589334076925546
70,-65.63621765698198,-105.97133528057752,-0.06021223856811791,1.3254348629390311,1.3253932097527557,-0.010507874927694373,-0.007796457367238519,-0.23615035748562876,-56.20189659507807,-104.25878477420365,-0.04801357295331564,1.2316327267349372,1.23030644608547,-0.05714212356114418,-0.008339337626174122,-0.22797767631263388,9.58849535307627,L,0.0,0.0,0.5,0.5,100.01870596211138,91.21650518241402,18.68181818181818,-52.173469387755105,4.58849535307627
80,-65.6216367517431,-105.97221704431799,-0.0595791194858609,1.4364778824253037,1.4364719008638533,-0.004145446377957037,-0.01865228027354251,-0.21790867763643842,-56.188436543925405,-104.25945297486948,-0.048032905088168015,1.3223580701389448,1.3205647287349938,-0.06884520958401379,-0.00237287045201716,-0.20346075322991447,9.587430673458117,L,0.0,0.0,0.5,0.5,100.00688857848507,91.20583714288729,18.68181818181818,-52.173469387755105,4.587430673458117
90,-65.6061651463148,-105.97308625625585,-0.05894971714140069,1.5279345660615193,1.5279327556114193,-0.0023521256977016365,-0.028999804289987587,-0.1932252949632771,-56.17423401220731,-104.2601778492747,-0.04808946943090662,1.4000245101380482,1.3977428603753155,-0.07989696650758009,0.003174154272341318,-0.17468801661510214,9.586207807535411,L,0.0,0.0,0.5,0.5,99.9943143819742,91.19459275872669,18.68181818181818,-52.173469387755105,4.586207807535411
100,-65.58994222126414,-105.97394921181011,-0.05830673684482004,1.6062893190767364,1.606289124907317,0.0007898002854845728,-0.036924529041344564,-0.16450948467396317,-56.159366192195506,-104.26094988729236,-0.04818789342098516,1.4704397111515812,1.4676500415842861,-0.09053341686465098,0.007983852908392045,-0.14373927509420414,9.584890762332254,L,0.0,0.0,0.5,0.5,99.98110436844084,91.18283009040016,18.68181818181818,-52.173469387755105,4.584890762332254
110,-65.57304443512037,-105.97480727023408,-0.05764478464360116,1.6774807522042607,1.6774752845521372,0.0042829583816115305,-0.04286804495786723,-0.13384202254046934,-56.14385862776545,-104.26176370009486,-0.04833225148708597,1.5385257100904606,1.5352018520777673,-0.10107736634058485,0.011912179514331657,-0.11237695883739261,9.583530834865549,L,0.0,0.0,0.5,0.5,99.9673238240569,91.17056714960803,18.68181818181818,-52.173469387755105,4.583530834865549
120,-65.55549342104307,-105.9756807010626,-0.05694769740907289,1.746810096937541,1.746792919368877,0.007746715800792578,-0.047962087394116545,-0.10303421372435181,-56.12769485825939,-104.262617579111,-0.04852322678015252,1.6082609430704926,1.6043941846261571,-0.11145654464300941,0.014977069034838256,-0.08202586670198335,9.582169430782184,L,0.0,0.0,0.5,0.5,99.95300199733539,91.15778957716434,18.68181818181818,-52.173469387755105,4.582169430782184
130,-65.53726574625829,-105.97655538473137,-0.05628995639057676,1.8178681061067123,1.8178657872877344,0.002903551058774729,-0.05216065518753983,-0.07343376075295764,-56.11082534142046,-104.26351221707016,-0.04876147683328728,1.682767751967973,1.67834658573822,-0.12190178507390605,0.017150456790337047,-0.05378727211143444,9.580829588309662,L,0.0,0.0,0.5,0.5,99.93811165157369,91.14445724866722,18.68181818181818,-52.173469387755105,4.580829588309662
140,-65.51831489460227,-105.97742128850416,-0.055620676136835724,1.8937548254723158,1.8937481147965447,0.005041498211279317,-0.05034094503401451,-0.0462399266680743,-56.09317644669482,-104.26445041343145,-0.04904688133995793,1.764311925109237,1.7593277775815352,-0.1325229795645937,0.01845676682903768,-0.028451854725097835,9.57953568713383,L,0.0,0.0,0.5,0.5,99.92260830375193,91.13051149813393,18.68181818181818,-52.173469387755105,4.579535687133831
150,-65.49856722278454,-105.97829816226242,-0.05485007160748288,1.9773385738264866,1.9772701036411493,0.016455175145915955,-0.04491784634357383,-0.022215467434751408,-56.07465854227355,-104.26543541094608,-0.049381106611545135,1.854394674457709,1.848826222313782,-0.143600864698172,0.01896974210218472,-0.006531544920194501,9.57830640684758,L,0.0,0.0,0.5,0.5,99.90644066486156,91.1158808131763,18.68181818181818,-52.173469387755105,4.578306406847579
160,-65.47794190034318,-105.97922913010767,-0.053901409724383655,2.069241595500989,2.0689705187687295,0.03349288009910356,-0.0395822687281747,-0.0014619397383781145,-56.055173519983924,-104.26647125569639,-0.04976340733109429,1.9537988801520363,1.9476471194102887,-0.15492179425812214,0.018880177053546242,0.011708935944993209,9.577165733464996,L,0.0,0.0,0.5,0.5,99.8895640121566,91.10048722289345,18.68181818181818,-52.173469387755105,4.577165733464996
170,-65.4563395271518,-105.98022940296734,-0.05282642469381012,2.1701331386564493,2.1697143763905813,0.042630556868539816,-0.037200660205363695,0.015730353710516908,-56.034620753533225,-104.26756313225806,-0.050192027008793993,2.062757055848725,2.0560284887631495,-0.16647379628043402,0.018243309401245345,0.0262146348036549,9.576116666163895,L,0.0,0.0,0.5,0.5,99.87190298574542,91.08425138431538,18.68181818181818,-52.173469387755105,4.576116666163895
180,-65.43365596748717,-105.98128715796226,-0.051665608744220735,2.280534319883573,2.280036676968911,0.047639645710226795,-0.033925743959956574,0.02912728537402843,-56.01290186895783,-104.26871668167894,-0.05066553606078256,2.181057014294022,2.1737526179541526,-0.1783514943548851,0.017127326013541548,0.03709450996132685,9.575150412457997,L,0.0,0.0,0.5,0.5,99.85336371176625,91.06709611093832,18.68181818181818,-52.173469387755105,4.575150412457997
190,-65.40979303969762,-105.98239629330608,-0.0504156203201216,2.400266293944294,2.399668621455332,0.053561077731326776,-0.02923367949855897,0.038890677494774185,-55.989924495657675,-104.26993787851619,-0.05118208499530898,2.308132599987881,2.3002541687960796,-0.19054358573059216,0.015625980224293012,0.04458421298668032,9.57425909453979,L,0.0,0.0,0.5,0.5,99.83386045103879,91.04894938273605,18.68181818181818,-52.173469387755105,4.574259094539791
200,-65.38465752246937,-105.98356192488703,-0.049091512163095936,2.528677818447994,2.5280323314220907,0.057131784459208766,-0.025504149045982354,0.045343797526021475,-55.965604787118856,-104.27123264015934,-0.05174090998820474,2.4431851871848016,2.4347212025808673,-0.20319085752663255,0.013795670937917686,0.04900993899489188,9.573433344973473,L,0.0,0.0,0.5,0.5,99.81331772962098,91.02974619214837,18.68181818181818,-52.173469387755105,4.573433344973473
210,-65.35816300440094,-105.98479085729865,-0.04774024521280545,2.6648588782285736,2.664307646222457,0.05419969699364185,-0.02419203077065181,0.04884979658179981,-55.939869179031305,-104.27260680165962,-0.0523411040837976,2.5852456335502656,2.5761830622081328,-0.21627717351270032,0.011736189005056373,0.05075600857888476,9.572660697077914,L,0.0,0.0,0.5,0.5,99.79166676671264,91.00942997213677,18.68181818181818,-52.173469387755105,4.5726606970779144
220,-65.33023096832564,-105.98606608637752,-0.046465748991369946,2.807728975891971,2.807447987873162,0.0397214985909085,-0.024780622490688152,0.049764884111212875,-55.91265515966411,-104.27406594706406,-0.052982852806708086,2.7332753989153935,2.723587528107,-0.22992473345880846,0.009501451826236611,0.05023791968231396,9.571921363493125,L,0.0,0.0,0.5,0.5,99.76883263752647,90.98795313077983,18.68181818181818,-52.173469387755105,4.571921363493125
230,-65.30080284787473,-105.9873520378041,-0.045267000480839675,2.956340080012075,2.95620282177134,0.028487633053122886,-0.020919962475941332,0.04843470123811319,-55.88391158822221,-104.27561547838688,-0.05366569467742614,2.886198119766291,2.875862032606545,-0.24404334851542994,0.0072019506073037,0.047878408737886416,9.571200710724103,L,0.0,0.0,0.5,0.5,99.74474723458005,90.96527735014182,18.68181818181818,-52.173469387755105,4.571200710724103
240,-65.26984029503424,-105.98864238057511,-0.04399777545535034,3.1096596450000176,3.1094492365091777,0.036173931416524883,-0.010784676248407446,0.04536228952630042,-55.853598249783595,-104.27726111499643,-0.05438978342120003,3.042987439541572,3.0319670424236405,-0.2587439098116414,0.004828407200908456,0.04409256936531866,9.570498424372671,L,0.0,0.0,0.5,0.5,99.71937527512502,90.94137350506662,18.68181818181818,-52.173469387755105,4.570498424372671
250,-65.2373124576661,-105.98996696270835,-0.04252461633429675,3.2668483541147846,3.2663329608395775,0.058027215299680725,0.0005241751833180829,0.04107269637350357,-55.821684946998396,-104.27900823733087,-0.055158382541943544,3.2027064383740305,3.1909304953082143,-0.2743922457259718,0.002352684847561272,0.039268945246237454,9.569818241721626,L,0.0,0.0,0.5,0.5,99.6927073487413,90.91622053995772,18.68181818181818,-52.173469387755105,4.5698182417216255
