time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.92493102050544,-105.78714716481858,0.0023941182047004217,0.28353727270246687,0.2822362446435948,-0.0271309273898623,0.06718276146765309,-0.05668661711769768,-53.195701830709794,-105.02095110625578,-0.012055196487881873,0.28433052762170014,0.2842911633074271,0.004731110117530621,0.001985977464511703,-0.06258429308093742,10.756552208180839,L,0.0,0.5,0.0,0.5,102.41201769894927,94.19166286754114,11.863636363636363,-36.90816326530612,4.243447791819161
20,-63.919752680595316,-105.7874107933547,0.0025457674726629756,0.5070535558039783,0.5069136235849017,-0.011911619431578984,0.05222924397226959,-0.10704959039254447,-53.19045066011867,-105.02103742442159,-0.01191607998840211,0.5138819148308306,0.5137983176747394,0.00926882650655371,0.0014894271550843648,-0.11320181694905983,10.756637485163013,L,0.0,0.5,0.0,0.5,102.40836291563087,94.18809831772693,11.863636363636363,-36.90816326530612,4.243362514836987
30,-63.91200670245623,-105.78763388789945,0.002782023963330076,0.7584120251155954,0.7584005569104711,0.004170745476004234,0.04166513611745935,-0.15607140853188756,-53.18251883101824,-105.02114990729332,-0.011735866879346387,0.7765696713960635,0.7764783952676175,0.011906141894651901,0.002285024856492945,-0.1637614125825087,10.756830744966695,L,0.0,0.5,0.0,0.5,102.40278099411442,94.18270146315945,11.863636363636363,-36.90816326530612,4.243169255033305
40,-63.901793926731166,-105.78779160997311,0.003079916882666716,1.0007244650071276,1.000532841689063,0.01958283854323423,0.032800344598908474,-0.19549633726227716,-53.17180114455031,-105.02128080216453,-0.011531241076329957,1.0500101892036777,1.049927575780436,0.01317129634317078,0.002924977103142352,-0.20874859717153674,10.757336283864175,L,0.0,0.5,0.0,0.5,102.39533010828177,94.17539441101981,11.863636363636363,-36.90816326530612,4.242663716135825
50,-63.88920912080987,-105.78795347270737,0.0034831242020418574,1.2342996626545535,1.2338317872520537,0.03398202459459083,0.021144809573477884,-0.22610322965820812,-53.15844155233345,-105.02144381991374,-0.011297632085433412,1.309894338399077,1.3098218932090933,0.013776278165839817,0.0023874032996587377,-0.24288675619100408,10.758109018618988,L,0.0,0.5,0.0,0.5,102.38612746854915,94.16628698436155,11.863636363636363,-36.90816326530612,4.241890981381012
60,-63.874696043880625,-105.7880518436238,0.003911081620111754,1.4249976414620948,1.4243072219192814,0.044353306089986395,0.012870521663247345,-0.2407885526407394,-53.142901350887044,-105.02164077500775,-0.011040466339667144,1.525231266254443,1.525170926692389,0.013566868924374878,0.0011260061298274894,-0.26022037674313975,10.759126510022195,L,0.0,0.5,0.0,0.5,102.37545626971827,94.1556995836916,11.863636363636363,-36.90816326530612,4.240873489977805
70,-63.858655517936,-105.78807054377664,0.0043640824848301205,1.577141883326469,1.5761433970144856,0.056111604772983166,0.007260679737310342,-0.2418266616600549,-53.12563536798434,-105.02185392852108,-0.010775194064630548,1.6966841433932334,1.6966337952549175,0.013070854636334131,0.0004103219773418762,-0.26226800964565766,10.760335005972728,L,0.0,0.5,0.0,0.5,102.36360248881795,94.14393393081983,11.863636363636363,-36.90816326530612,4.239664994027272
80,-63.84141858412765,-105.788028081522,0.004858906249890724,1.6975397108327608,1.696168982800948,0.06820448400339907,0.0015295121605543183,-0.23180342736712628,-53.1070190523708,-105.02207287625417,-0.010509936698490225,1.8320574988941851,1.8320146310108092,0.012532797642406081,-4.0554002518456626e-05,-0.251928534234259,10.761692277883556,L,0.0,0.5,0.0,0.5,102.35082374726713,94.13124214453956,11.863636363636363,-36.90816326530612,4.238307722116444
90,-63.82324406952948,-105.78793159964765,0.005371212509070726,1.7930745180672256,1.79144332293082,0.07646599288961674,-0.004580090073804779,-0.2133049625294508,-53.087346075261394,-105.02229280944424,-0.010248492430805873,1.939335919950051,1.9392989421413036,0.011975951658733497,-0.0004501695564006415,-0.23209749057527157,10.763164427824822,L,0.0,0.5,0.0,0.5,102.3373165345706,94.11782383445568,11.863636363636363,-36.90816326530612,4.236835572175178
100,-63.80431995255784,-105.78778860417353,0.005931151802210704,1.8708457576238344,1.868790473415352,0.08766992238575194,-0.00854636966901149,-0.1888286790335082,-53.06683207069598,-105.0225114899169,-0.009993453943422177,2.0260796966605334,2.026048142714075,0.01130754725333347,-0.000894154544250719,-0.20552148784451718,10.764724570314618,L,0.0,0.5,0.0,0.5,102.32322512456408,94.10382651712611,11.863636363636363,-36.90816326530612,4.235275429685382
