time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.77508166421683,-104.65183209177556,0.08100519895496659,0.19874897804429947,0.19725757037928746,0.02430241143824802,0.007729031573097282,-0.051542984376706784,-55.994268010765836,-105.06271640780876,0.007576187574164462,0.20851479583857332,0.20835953973165816,0.008045016246937,0.007991801066937507,-0.17757754177890508,6.793251042320565,S,1.0,0.0,0.0,1.0,141.39099468218305,136.09877253947923,53.765306122448976,-24.59090909090909,1.7932510423205654
20,-62.770716265679674,-104.6515373938947,0.08118523958461525,0.4272686205572435,0.4241180741278136,0.05179124743626211,0.009566284325783278,-0.10472298849586724,-55.989703378376426,-105.06271865555851,0.0077128743820304504,0.43424969094548355,0.4339272549971551,0.016731152287929173,0.007637438880356124,-0.2123058238589092,6.793467877874759,S,1.0,0.0,0.0,1.0,141.38722968611856,136.09509265633156,53.765306122448976,-24.59090909090909,1.7934678778747593
30,-62.76434480232422,-104.65106811324536,0.08139355319252016,0.6244496513722745,0.6202315168240333,0.07245848906176544,0.013800346559999998,-0.1440782254903189,-55.98257608519459,-105.06268814147039,0.00788306334279411,0.6863941591748358,0.6859661763212652,0.024235236588749022,0.008696894196498408,-0.2451296195011725,6.794248890074167,S,1.0,0.0,0.0,1.0,141.38171242183788,136.08932681377024,53.765306122448976,-24.59090909090909,1.7942488900741669
40,-62.75572373297047,-104.65038252630796,0.08155497654754916,0.8458871392614045,0.8413253310377007,0.08773106474986986,0.016331584965473458,-0.18291020131980462,-55.97331289886649,-105.06264516477279,0.008090373097357951,0.8973541848879588,0.8968412743519387,0.03033581636817185,0.00814877118325138,-0.2618243103554941,6.794928785914175,S,1.0,0.0,0.0,1.0,141.37421860198162,136.0818313054575,53.765306122448976,-24.59090909090909,1.7949287859141752
50,-62.74464987910249,-104.6494882955077,0.08164450768011505,1.0875695367456428,1.0830283636082896,0.09928273201862853,0.015897370138458586,-0.21898013665965782,-55.96235541422521,-105.06258629007851,0.008322932223817386,1.065720441244484,1.065137075851531,0.0352571770394009,0.007416672993997656,-0.2636429889502729,6.794863365912772,S,1.0,0.0,0.0,1.0,141.36458521052026,136.07296034684575,53.765306122448976,-24.59090909090909,1.7948633659127724
60,-62.731537326214564,-104.64841280484718,0.08169458202453887,1.2893523599916974,1.2844632424294553,0.11217703447573422,0.016502599674066046,-0.239010863721428,-55.95006671949174,-105.06250972999088,0.008571626017937073,1.1992063284674686,1.1985656226890737,0.03919523369466289,0.006491160092160501,-0.25338529855822517,6.794101843014949,S,1.0,0.0,0.0,1.0,141.35316917002473,136.0630057997468,53.765306122448976,-24.59090909090909,1.794101843014949
70,-62.716799560061915,-104.64719236618748,0.08173905726696926,1.4511276048860222,1.4456623274497602,0.12582432457512435,0.017054146807335767,-0.2445924973207179,-55.9367298048059,-105.0624157379296,0.008831251184058723,1.3056340869929315,1.3049437289863604,0.042452718370416545,0.0053927856218117885,-0.23385537176342172,6.792772359985152,S,1.0,0.0,0.0,1.0,141.34033195122777,136.0521961183508,53.765306122448976,-24.59090909090909,1.7927723599851522
80,-62.700797603806706,-104.6458641726259,0.08179842201885257,1.578012423308222,1.5719226579167616,0.13850041748309158,0.016727814564379634,-0.23800251540463216,-55.92255199655935,-105.06230512754256,0.009098816434720347,1.3923374249957141,1.3916017976356785,0.04525419163838881,0.004194275223055533,-0.20771528788268165,6.791026180269075,S,1.0,0.0,0.0,1.0,141.32639226383247,136.04069905296873,53.765306122448976,-24.59090909090909,1.7910261802690748
90,-62.68382709456163,-104.64445815890285,0.08188204912691709,1.6764257855606628,1.66974605856476,0.14950422870318475,0.015499248642148637,-0.2217564357158379,-55.90767102879922,-105.0621792017483,0.009373456466401914,1.4660139265633976,1.465233763820158,0.047821022984082445,0.002952327909373599,-0.17739555173350458,6.789019214673394,S,1.0,0.0,0.0,1.0,141.31161079463627,136.02862651100264,53.765306122448976,-24.59090909090909,1.7890192146733943
100,-62.66611527625598,-104.6429962327261,0.08198910373501082,1.7530362247869455,1.7458720081143324,0.1583254139362796,0.013349349972052857,-0.1983871990771574,-55.89216275794517,-105.06203886817926,0.009653852967520242,1.5325761763135002,1.5317560344737104,0.050131697129482074,0.0016909953018290653,-0.14503131015800397,6.786901314344924,S,1.0,0.0,0.0,1.0,141.29618729705297,136.01604026321627,53.765306122448976,-24.59090909090909,1.7869013143449237
