time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.6408136469221,-104.85442459779556,0.07793691402551531,0.2881455270818212,0.28530552590488634,0.04035593717653911,0.0035086708666857746,-0.06354452835818311,-55.09917043394761,-104.88249070210566,0.003976779073490693,0.2247924442063598,0.2242858116097776,0.015083689297142495,-0.014179316201268059,-0.12409784514970759,8.54168932260851,S,0.0,0.0,0.5,0.5,145.04739888096495,138.32920931905616,52.357142857142854,-17.772727272727273,3.5416893226085104
20,-63.635582148831475,-104.85400885233129,0.07809231512508423,0.5136596791724454,0.5100166435029196,0.061067907754853074,0.005981214234634193,-0.11443667611333473,-55.09446418468914,-104.8824226167039,0.0040938478819511044,0.45389633323609857,0.45332516237099063,0.022763534138846866,-0.007713688303848735,-0.16618688814597377,8.541165226091858,S,0.0,0.0,0.5,0.5,145.042965551101,138.3255105856931,52.357142857142854,-17.772727272727273,3.5411652260918576
30,-63.628055013743655,-104.8534323248002,0.07829438231059746,0.739061008918378,0.7344198811063011,0.0826959076330706,0.010558241596772962,-0.15803051888506536,-55.08718252043461,-104.88233320574284,0.004234684800157609,0.7067464376403622,0.7062127609689108,0.02746021416541374,-0.00257838289397856,-0.20611167860896099,8.540921391037521,S,0.0,0.0,0.5,0.5,145.0365999240013,138.31979793814043,52.357142857142854,-17.772727272727273,3.5409213910375215
40,-63.618008992142556,-104.85264160455391,0.078479000507142,0.9869799084227261,0.9817586946901513,0.10138641442729458,0.014784560964739778,-0.19945523685621155,-55.077406444032306,-104.88224648511435,0.004399302702716875,0.9521523268855732,0.9516796087300992,0.02999959867959604,0.00010243251286001873,-0.23698721350270094,8.540653858677349,S,0.0,0.0,0.5,0.5,145.02809150817325,138.31214957826327,52.357142857142854,-17.772727272727273,3.5406538586773486
50,-63.605269754560176,-104.8516190542766,0.07861835746075567,1.2525294460315088,1.2469260781693163,0.11834428062769463,0.017791453140131686,-0.23692501148070003,-55.065612352465735,-104.88217189571718,0.004584009729311181,1.1515456812290483,1.1511220231431785,0.031233696419552374,0.0015857004644872492,-0.2511918240816852,8.539712057280765,S,0.0,0.0,0.5,0.5,145.01729046092964,138.30294168725854,52.357142857142854,-17.772727272727273,3.5397120572807648
60,-63.59027443008294,-104.85042733420731,0.07875061551325513,1.475648414120914,1.4695361958040654,0.13417008354802434,0.018702097844815687,-0.2576820409576108,-55.05222136919215,-104.88210583627026,0.004784123271354857,1.3103632370356892,1.3099666821579348,0.03223514558338604,0.0029137980188883635,-0.2512979045837837,8.538111828623448,S,0.0,0.0,0.5,0.5,145.0045841467612,138.2924992804459,52.357142857142854,-17.772727272727273,3.538111828623448
70,-63.57349945471548,-104.84909701484838,0.0788955584261628,1.6527351234308256,1.6459592836834906,0.1495039286374664,0.01956826278623422,-0.26238951740656685,-55.03757354398793,-104.88204317539292,0.0049942660621832835,1.4365457292535269,1.4361651071865753,0.03306685857954369,0.004100264419325487,-0.2401165829139688,8.535989491729975,S,0.0,0.0,0.5,0.5,144.9903720745161,138.28108340590086,52.357142857142854,-17.772727272727273,3.535989491729975
80,-63.55534067499646,-104.84766070202203,0.07906549478550327,1.7916371163250584,1.7841809521218224,0.16328467986690748,0.01941327462915477,-0.25407436404940276,-55.021930045540714,-104.88198001339124,0.005209878071722299,1.5377736897104621,1.5374039369045251,0.03372025439102922,0.005070567769613878,-0.2204010887978029,8.533479641157008,S,0.0,0.0,0.5,0.5,144.97499049941194,138.2688945875995,52.357142857142854,-17.772727272727273,3.533479641157008
90,-63.536110645368346,-104.84613608277661,0.0792481510894075,1.9005544116050626,1.8925895583870558,0.17381551989323302,0.01844589054620351,-0.23568764509829856,-55.005477995255745,-104.88191385716092,0.00542765601839804,1.6212104698282825,1.620849190085995,0.03422412129499458,0.00576755941411071,-0.19473279197066365,8.530707676406866,S,0.0,0.0,0.5,0.5,144.95870008108966,138.2560766971838,52.357142857142854,-17.772727272727273,3.530707676406866
100,-63.5160360785611,-104.84453848991879,0.07946921251446562,1.9878667666464143,1.9791375636973834,0.18608811326695576,0.01816768165093693,-0.21004949735279416,-54.988337043811406,-104.88184285100449,0.0056448133456062435,1.6933416883504337,1.6929885104357034,0.0345829009511294,0.00618383884359488,-0.16544030343418747,8.527780628195528,S,0.0,0.0,0.5,0.5,144.94169139798217,138.24272158777777,52.357142857142854,-17.772727272727273,3.5277806281955275
