time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.24048207812174,-104.12734552376726,-0.049315115574783,0.27213153690509845,0.2714879324754204,0.01870496988910987,-0.02427117973189689,-0.058653879954350896,-53.10921347287303,-105.16852852853394,0.01616956596301975,0.28173937635207597,0.28160572653460514,0.008677036946669889,0.005572488955331974,-0.06269561155614392,10.184628888728005,L,0.0,0.0,1.0,1.0,104.87897446016702,97.99972122178585,17.62121212121212,-37.33673469387755,4.815371111271995
20,-63.23550014944785,-104.127525173776,-0.04916714563469647,0.4882440968784668,0.4882332764490589,0.0032505237249569868,-0.02030693215388031,-0.10671222552473741,-53.103977871961,-105.16849623395998,0.016304383814443876,0.5120919190996328,0.5117009194418014,0.020007564808339026,0.007075086558944766,-0.11390755232073098,10.18485956738496,L,0.0,0.0,1.0,1.0,104.87524785262721,97.99592018651103,17.62121212121212,-37.33673469387755,4.81514043261504
30,-63.22825376152907,-104.12781115043802,-0.04906602487310097,0.7099210576013575,0.7097907025492348,-0.013603918571263042,-0.01863945385814901,-0.14917469840030625,-53.09605511040779,-105.1684015120096,0.016469965030955623,0.7754472702326298,0.7748652433176278,0.030038701861943372,0.009010392963815932,-0.16493239537806068,10.18549349842115,L,0.0,0.0,1.0,1.0,104.86984327131721,97.99013678954846,17.62121212121212,-37.33673469387755,4.814506501578849
40,-63.218164757901015,-104.1282268307799,-0.04901988063117173,0.9888844567386447,0.9883084428190749,-0.03374745370868512,-0.017838465633928068,-0.19684482527365382,-53.0853601781475,-105.16824156871846,0.016653165872269306,1.0475925389635827,1.0468769552117596,0.03871392951795372,0.010185221609028752,-0.2099192255049768,10.186037468348678,L,0.0,0.0,1.0,1.0,104.8623301098978,97.9823080521997,17.62121212121212,-37.33673469387755,4.813962531651322
50,-63.20532270916076,-104.128784630021,-0.04899968997593634,1.259854011786661,1.258806173728951,-0.05137263860093425,-0.016897881216656016,-0.23440512928165227,-53.07198378982009,-105.16803371885483,0.016857018786465082,1.3113335824463073,1.3105197436071094,0.04619270578156571,0.009877734764700467,-0.24514947812188181,10.186490873842,L,0.0,0.0,1.0,1.0,104.85278569192981,97.97251183638942,17.62121212121212,-37.33673469387755,4.813509126157999
60,-63.19024426692981,-104.1294735886136,-0.04899511617036353,1.480916691025835,1.479420763699625,-0.06654659790948153,-0.016066792319075547,-0.2538788038552102,-53.056404449077775,-105.1677927219535,0.017084534234939875,1.5288490083567452,1.5279418854005644,0.05265819206896221,0.008807281716765735,-0.2630555770713761,10.186894329310729,L,0.0,0.0,1.0,1.0,104.84160172676185,97.96110410395099,17.62121212121212,-37.33673469387755,4.813105670689271
70,-63.173391863018495,-104.13027277731156,-0.04900653911636313,1.6573282585665319,1.6554099174965973,-0.07971801362980573,-0.01485075315090516,-0.2578864634518417,-53.0390866349371,-105.16751718468424,0.0173282476134881,1.7015742284069635,1.700575894578883,0.05827934073053003,0.007890430140513067,-0.2653851142104549,10.1872478332739,L,0.0,0.0,1.0,1.0,104.82912172994585,97.9484194544424,17.62121212121212,-37.33673469387755,4.812752166726099
80,-63.15514442550315,-104.13115778703555,-0.04905253611363958,1.7972629565549043,1.7948615870506712,-0.09287636047144418,-0.013497582199613244,-0.24932503802050363,-53.02041342385612,-105.16720932809609,0.01758437825634598,1.8374956136703038,1.836408559873258,0.06319597678517909,0.0069241575495330825,-0.2550915214301429,10.187550013201378,L,0.0,0.0,1.0,1.0,104.81562256319366,97.93473617033439,17.62121212121212,-37.33673469387755,4.812449986798622
90,-63.136011773672045,-104.1320973663139,-0.04914450513908951,1.8879735439921856,1.8850809180946622,-0.10447025916402689,-0.011467606037756754,-0.22666448952464063,-53.00068469254852,-105.1668731571669,0.017851545892423774,1.9447284634577986,1.943554875225681,0.06755178435406022,0.005822652031970358,-0.23511990531889682,10.188013347983572,L,0.0,0.0,1.0,1.0,104.80147749793775,97.92027365935239,17.62121212121212,-37.33673469387755,4.811986652016428
100,-63.11620188826105,-104.13307537297423,-0.04929102655232603,1.9588129743080254,1.9553982819439113,-0.11561067116946105,-0.009079865405886027,-0.1980299602606595,-52.98012099494173,-105.16651258529795,0.018129267471884505,2.0309567062547544,2.0296987078516917,0.07147235847748235,0.004596803108273512,-0.20826230911378546,10.188627402537032,L,0.0,0.0,1.0,1.0,104.78683671652189,97.90519397140045,17.62121212121212,-37.33673469387755,4.811372597462968
