time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.5601944739878,-105.87561014536035,0.04049676991967611,0.19964425643408426,0.19960155938897706,-0.004128754849475142,0.09589641800655169,-0.144029979162595,-55.578665374152,-104.50400032849494,0.013750581047573174,0.20983501270805088,0.20807973744934216,0.027084228274047578,-0.06007529534965688,-0.14923069114008425,10.075328116770715,L,0.0,0.0,1.0,1.0,105.48116480597909,96.28533633363162,25.045454545454547,-51.86734693877551,4.924671883229285
20,-65.5558421763698,-105.87575063037615,0.040723121546520746,0.4151226795355737,0.4150376644524115,0.008400961295119767,0.06856781882124313,-0.18232368604534657,-55.5744715713429,-104.50370135188614,0.013796597827127433,0.4023754140837628,0.40044115295978233,0.03940630501987972,-0.03551138621076822,-0.1805767105590185,10.075230934201953,L,0.0,0.0,1.0,1.0,105.47749824958383,96.28166124958827,25.045454545454547,-51.86734693877551,4.924769065798047
30,-65.5490095404394,-105.87577846852336,0.04102026365933248,0.6590037619051691,0.6583079485330385,0.030275453809763358,0.0538537619814309,-0.21885706774107738,-55.567959162927586,-104.50337285725368,0.013865558822721518,0.6298481195035668,0.6283177819378185,0.04387959141695855,-0.021076841227928373,-0.21312163578507107,10.074962223267798,L,0.0,0.0,1.0,1.0,105.47164357927579,96.27602865827754,25.045454545454547,-51.86734693877551,4.925037776732202
40,-65.5400053837115,-105.87570656840839,0.0414303719776128,0.8735007472812121,0.8716978598195613,0.05609275075116626,0.041331035756027916,-0.2415455334349376,-55.558990872705145,-104.50305066975159,0.013941399178150491,0.8712124569454343,0.8701424027004048,0.043166470317444985,-0.011477790336609162,-0.2415258209422984,10.074960788262988,L,0.0,0.0,1.0,1.0,105.46387277386654,96.26834333478567,25.045454545454547,-51.86734693877551,4.925039211737012
50,-65.52927791551824,-105.87548652919303,0.04192170694669005,1.0451983606651298,1.041959153575133,0.08222369134299,0.032879956046132156,-0.2489784983868001,-55.54802613376584,-104.50277218053775,0.014029059750437342,1.068356783484369,1.067619072724658,0.03969549560854831,-0.005297576534237599,-0.2536381367726169,10.075203810034788,L,0.0,0.0,1.0,1.0,105.45454614379989,96.25901058276577,25.045454545454547,-51.86734693877551,4.924796189965212
60,-65.51719139504588,-105.87511257954534,0.0424530132713533,1.1819397232777766,1.1773944837301566,0.10355548823575268,0.024764205037581893,-0.24403548030561745,-55.53548116822586,-104.50253487249006,0.014133552335045197,1.2255409957243983,1.2249778942246006,0.037146882267736825,0.0006794802837781361,-0.2519175469065556,10.075639365028339,L,0.0,0.0,1.0,1.0,105.44397369813392,96.24837769702792,25.045454545454547,-51.86734693877551,4.924360634971661
70,-65.50403579952463,-105.87460868940732,0.043058317126046616,1.2911088158626152,1.2848711151012318,0.12676037226468584,0.018075543573750498,-0.22927189117481492,-55.521691326135766,-104.50232698777035,0.014250783437883444,1.3506221991833718,1.3501615916726342,0.0352704025912209,0.0064121478512383055,-0.23917008275969207,10.07622738201381,L,0.0,0.0,1.0,1.0,105.43241685334134,96.23671918063394,25.045454545454547,-51.86734693877551,4.92377261798619
80,-65.49003340958582,-105.87401834492542,0.043776865225777076,1.379179667321565,1.3709117261050845,0.15078990012862487,0.010539313672641291,-0.2072605341083242,-55.50691314851516,-104.50213823458704,0.01437444287563618,1.4512382119779272,1.450847619058344,0.03366799931130488,0.011558967926540056,-0.21814241684176972,10.076941261322386,L,0.0,0.0,1.0,1.0,105.42008886179669,96.22424432469256,25.045454545454547,-51.86734693877551,4.923058738677614
90,-65.47534526464742,-105.87336274676154,0.04457812334301384,1.451655218590137,1.4417958530724608,0.16890113002296098,0.0015485581020846552,-0.18030095349818048,-55.491329568895644,-104.5019610307517,0.014498125684593247,1.5344884079620003,1.5341529091005723,0.03208622240160069,0.015832164265138494,-0.19140258508364685,10.077763247848823,L,0.0,0.0,1.0,1.0,105.40713895041925,96.21110224965052,25.045454545454547,-51.86734693877551,4.922236752151177
100,-65.4600704830894,-105.87264955635439,0.0454434738946075,1.514599863197867,1.5034061529666587,0.18380066599713077,-0.006977407624792972,-0.1504873310945492,-55.47505668810895,-104.50178954880062,0.014615639238938327,1.6067839379435431,1.606496501136837,0.030391035988603737,0.019095006353219975,-0.16126048931966933,10.07867836803319,L,0.0,0.0,1.0,1.0,105.39365622042281,96.1973870652548,25.045454545454547,-51.86734693877551,4.92132163196681
