time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.21919425634353,-105.56482904203793,0.0004869486659648923,0.27570768722019984,0.27561413592776196,-0.007181703774502394,0.015044708257469185,-0.0611680335704469,-55.32227713352632,-104.39259935469323,-0.037435349105586935,0.21876714838969707,0.2179050109059872,0.019402871865302124,-0.057863738516250374,-0.1346039492184338,7.983446779714627,L,0.5,0.0,0.0,0.5,97.58062986255278,90.32515314392276,19.439393939393938,-53.704081632653065,2.983446779714627
20,-63.21400376903196,-105.56486067551585,0.0005708314619519871,0.5076182182825464,0.5075811576331792,0.006133836328801972,0.015853788119402704,-0.11268081497322391,-55.31782599852643,-104.39252223221196,-0.03739389061261054,0.42775766503361,0.42741211127530243,0.01719032082872773,-0.04074584694878888,-0.17114703630080103,7.982731412810647,L,0.5,0.0,0.0,0.5,97.57624995704569,90.32142571539495,19.439393939393938,-53.704081632653065,2.9827314128106472
30,-63.20629822106704,-105.56487457313462,0.0007397952378934409,0.7542059981927959,0.7539682074548009,0.01893752511248105,0.01590752989151965,-0.16013946349146937,-55.310938045384844,-104.39255325207759,-0.0373278644421895,0.6669949110936882,0.666939978241859,0.008560189695665174,-0.03050217336659551,-0.20711197444097385,7.981920168953911,L,0.5,0.0,0.0,0.5,97.56973033219464,90.31574218788133,19.439393939393938,-53.704081632653065,2.981920168953911
40,-63.19611073767579,-105.56488156940084,0.0010120591095765504,0.9981348180967345,0.9975883290636005,0.03302485144697814,0.01588112867762992,-0.19967710764492583,-55.301607130603884,-104.3927161562324,-0.03724800427480546,0.9075363338137835,0.9075294576014402,-0.0035328144302885865,-0.023217417008544187,-0.23600420405696265,7.9810499909410195,L,0.5,0.0,0.0,0.5,97.5611049717734,90.30811099126376,19.439393939393938,-53.704081632653065,2.9810499909410195
50,-63.18316836921059,-105.56493873478672,0.0014518531066716816,1.269338885422046,1.2683571739559798,0.04991277711049659,0.014006743798904635,-0.2375560078916935,-55.29029120755089,-104.3930198830545,-0.037155391668921234,1.1040367193719416,1.103914416002809,-0.01643288966483872,-0.018203333871328047,-0.24868330481712375,7.979404970553551,L,0.5,0.0,0.0,0.5,97.55017325359891,90.29891640055554,19.439393939393938,-53.704081632653065,2.979404970553551
60,-63.167973996064404,-105.56499836601482,0.001997120867342931,1.4918918434337285,1.4905428805691565,0.06342865037732966,0.012983856508269071,-0.2572443474153776,-55.27739778932765,-104.39344021092771,-0.037058518117383185,1.261306205766659,1.260994643309198,-0.02803309206980114,-0.013021510943457507,-0.24772860000967759,7.977075992183558,L,0.5,0.0,0.0,0.5,97.53733603932841,90.2884823181233,19.439393939393938,-53.704081632653065,2.9770759921835577
70,-63.15099854590053,-105.56503880098755,0.002608835895518056,1.668910558031347,1.6672669430596128,0.07404992430216588,0.011897884482942125,-0.26123291390660486,-55.26325473722062,-104.39394865846499,-0.03696937392067802,1.3870895862491393,1.3865586638916558,-0.03837436472170446,-0.007567637199354816,-0.23589944816873254,7.974205572549639,L,0.5,0.0,0.0,0.5,97.52298092906517,90.27706429872539,19.439393939393938,-53.704081632653065,2.9742055725496392
80,-63.13262990001317,-105.56505263660871,0.003263144287396291,1.8085698027218984,1.8066927930049057,0.08237647128676741,0.01019874791106336,-0.2524501143741125,-55.24811296323097,-104.39452247551873,-0.03689837261603373,1.488874367626617,1.488107144150456,-0.04779131829038103,-0.0021974297276452035,-0.21587328788958718,7.970931450240096,L,0.5,0.0,0.0,0.5,97.50743271365904,90.26485739297274,19.439393939393938,-53.704081632653065,2.970931450240096
90,-63.11317280522749,-105.56503322634332,0.003940809551345882,1.9190043620734827,1.916944173632526,0.08889756370883772,0.008257515820162615,-0.23381222200186963,-55.232151505527696,-104.39514596237665,-0.036853291477136584,1.5736217799628045,1.5726031820326427,-0.05661040747169856,0.0027204209981647135,-0.19015290429717813,7.967379301672118,L,0.5,0.0,0.0,0.5,97.49094612490053,90.25200109700155,19.439393939393938,-53.704081632653065,2.9673793016721177
100,-63.09285268271589,-105.56497784047538,0.004651491083293444,2.0080406844403,2.005702851025577,0.09686828043967576,0.007070356842076884,-0.20809509145377622,-55.21548405928382,-104.3958086451795,-0.03684019406612113,1.6476194493422303,1.6463324422064667,-0.06511021109845323,0.00698034806920908,-0.16099653336780514,7.963660781114486,L,0.5,0.0,0.0,0.5,97.47371075306037,90.23858374614466,19.439393939393938,-53.704081632653065,2.963660781114486
