time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.13633900170875,-105.63620719242141,-0.022631623752295948,0.287145224202621,0.285105131677204,-0.034167874878277715,0.07546549087385777,-0.05676386499273891,-55.19880544032691,-104.78300323161767,-0.016604797269903347,0.21492739108651582,0.2146065753390622,0.0117388781617131,-0.020194162322446148,-0.12943653284144158,8.978165912899915,S,0.0,1.0,0.0,1.0,141.3654985755995,133.60238867057836,52.11224489795919,-25.196969696969695,3.9781659128999145
20,-64.13138223880576,-105.63661284734322,-0.022466395742809675,0.4864829585926888,0.4858604426425939,-0.02460283065499714,0.05471849092092249,-0.10127552873131954,-55.19416124509275,-104.78301365801998,-0.016507616991390202,0.4469612271951018,0.44677567606419155,0.01287765091683974,-0.013042113610041133,-0.17136497049663604,8.977892328741627,S,0.0,1.0,0.0,1.0,141.36165335787024,133.59866463669402,52.11224489795919,-25.196969696969695,3.9778923287416266
30,-64.12409340827367,-105.63704585717902,-0.022194770952574095,0.7147384657577506,0.7146338259329799,-0.012229851435503966,0.04166906215391343,-0.1456045375354691,-55.186895371708985,-104.7830529584221,-0.016397156210247003,0.7043869956308004,0.7042972940514326,0.011241050022804695,-0.008234568829658496,-0.21119209675979808,8.977906917311119,S,0.0,1.0,0.0,1.0,141.35590612175102,133.59285217222052,52.11224489795919,-25.196969696969695,3.9779069173111186
40,-64.11396736177716,-105.63750128238358,-0.021812958856989174,0.9933008020405494,0.9933003697942355,0.0009266612292405576,0.0306536906563092,-0.19340970811835695,-55.177186127096725,-104.7831491263647,-0.016265040828370787,0.9449513769563194,0.944916321311644,0.008139442887189565,-0.005892294897648781,-0.2398857694968044,8.977526187265086,S,0.0,1.0,0.0,1.0,141.347838816125,133.5851113180211,52.11224489795919,-25.196969696969695,3.977526187265086
50,-64.10125218130865,-105.63800425163107,-0.021334597189736598,1.24824030532989,1.2482003323565374,0.009989502244208496,0.0177495714612379,-0.22795126244070874,-55.165504662105505,-104.78330429580825,-0.01611262320290582,1.1400317421922457,1.1400218873110621,0.004740217042591284,-0.004473754058099107,-0.2522222203216765,8.976530272963421,S,0.0,1.0,0.0,1.0,141.33766993840396,133.57582193477324,52.11224489795919,-25.196969696969695,3.976530272963421
60,-64.08644609454566,-105.6384848263575,-0.020830419436816783,1.4547945821688468,1.4547008923910503,0.016510299346524895,0.008462829941088046,-0.24531139696171966,-55.152261017227566,-104.78350586773884,-0.015949134718951482,1.2956005241799586,1.295599765650014,0.001401963983998954,-0.0030662208815646123,-0.25082359675768323,8.975001505039096,S,0.0,1.0,0.0,1.0,141.3257695704614,133.56530600754928,52.11224489795919,-25.196969696969695,3.9750015050390957
70,-64.06998417121007,-105.63891882335422,-0.020324361780427805,1.6193038105095665,1.619152148992968,0.022161884898530736,0.000983684915727632,-0.24809823853085794,-55.13778491116625,-104.78374021048086,-0.015783913826028798,1.4195231616312574,1.4195220226117555,-0.0017982568868968162,-0.001554842911231691,-0.23848323601536067,8.973043746747438,S,0.0,1.0,0.0,1.0,141.31248186459948,133.55382036777752,52.11224489795919,-25.196969696969695,3.9730437467474378
80,-64.05222020327635,-105.63931017885106,-0.019804691982489204,1.7498650186718956,1.7496274413602964,0.028834007883341322,-0.005486501751364997,-0.239139068302736,-55.122328370587155,-104.7839966712836,-0.01562402659600771,1.5193660992871778,1.5193583451916295,-0.004854128107864734,-3.7159647471345786e-05,-0.21792142406349474,8.970759685765556,S,0.0,1.0,0.0,1.0,141.2981001091632,133.54156119612128,52.11224489795919,-25.196969696969695,3.9707596857655556
90,-64.03342752140115,-105.63966910175101,-0.01926830911690692,1.8542794246314742,1.853951743192781,0.03485855022917721,-0.011736921536405428,-0.22121556543767043,-55.106070654107135,-104.7842681940707,-0.015473669512468586,1.6021699729707914,1.602151269254234,-0.0077416223282868405,0.001373291980220714,-0.1916798976236902,8.968244607997816,S,0.0,1.0,0.0,1.0,141.28285497282874,133.528668352115,52.11224489795919,-25.196969696969695,3.968244607997816
100,-64.01380377571833,-105.64000386411635,-0.018714977285438895,1.9398641674830703,1.9394512062218,0.04002507925777158,-0.01743474561272911,-0.19695779974948402,-55.0891248610668,-104.78455083762402,-0.015335083595630655,1.6742938080269198,1.674260841856707,-0.010506618036014752,0.0025627573154399755,-0.16204496735022225,8.965583841008932,S,0.0,1.0,0.0,1.0,141.26691377168981,133.51523040474314,52.11224489795919,-25.196969696969695,3.9655838410089324
