time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.879053929223346,-105.57517984469266,-0.01512331983622125,0.22146864399278748,0.22146638331222018,0.0010006670819034044,0.004041583445386484,-0.05353535014164552,-53.38031795351163,-105.39443277054612,0.04354765852376299,0.2826389092905906,0.28248786978766977,0.009238856411874392,0.01994545871136518,-0.06223077504306771,9.50045549650608,S,1.0,1.0,1.0,1.7320508075688772,128.76802454372552,121.50465645109124,35.98979591836735,-23.075757575757574,4.5004554965060795
20,-62.874234720390355,-105.57528475073863,-0.014992835998249725,0.47109570056436906,0.47105683626497974,0.00605112371892944,0.0038764547505750896,-0.10942832552821191,-53.375087574630236,-105.39430886112406,0.04369726111242112,0.5115551051947932,0.5106757868335455,0.029981100593458144,0.01794029692827936,-0.11361964475873945,9.500870947940742,S,1.0,1.0,1.0,1.7320508075688772,128.7643915771618,121.50072546054425,35.98979591836735,-23.075757575757574,4.500870947940742
30,-62.86654414748345,-105.57541853605504,-0.014816773850373362,0.7524352365399971,0.7523811925868594,0.009018105597986659,0.0044850684567175406,-0.16459444574277182,-53.367179693064784,-105.39405151297204,0.04389661630288435,0.7742449011556487,0.772652221730942,0.0496357856768639,0.01912713444903783,-0.1648118515935656,9.50109567549632,S,1.0,1.0,1.0,1.7320508075688772,128.75857264578218,121.4947348947917,35.98979591836735,-23.075757575757574,4.50109567549632
40,-62.85611453206934,-105.57559436800334,-0.014596551338625722,1.0213268355843803,1.0212716198464116,0.010619961444860552,0.0037529459314160755,-0.20896956689357105,-53.35648308570528,-105.39363899563833,0.044114792628053436,1.0483594947523278,1.0461867238176117,0.0674608712153076,0.020100764884622598,-0.21047229090523956,9.50137386772468,S,1.0,1.0,1.0,1.7320508075688772,128.7506779924787,121.48658845045874,35.98979591836735,-23.075757575757574,4.501373867724681
50,-62.84293954512697,-105.57581783353379,-0.014354107615478326,1.291257458651294,1.2912263903605266,0.008957307582254223,0.0016393598473697893,-0.2457637264360001,-53.34312071556578,-105.39309777218551,0.04435782031364251,1.310838406009297,1.3081700082411465,0.0835975849373263,0.019166640509685414,-0.2456535013889751,9.501575891151129,S,1.0,1.0,1.0,1.7320508075688772,128.74070662278405,121.47639479067404,35.98979591836735,-23.075757575757574,4.501575891151129
60,-62.82753418184329,-105.5760692470986,-0.014100602893635263,1.5114121033735715,1.5113923924857515,0.007718948135575053,0.0004889384608211796,-0.26425196360762604,-53.32757485745531,-105.39245095656185,0.04462810734214895,1.5266868374852895,1.5235508761304135,0.09780300400848789,0.01747905619911109,-0.26344745948895004,9.501733675579723,S,1.0,1.0,1.0,1.7320508075688772,128.72904161067308,121.46452458003994,35.98979591836735,-23.075757575757574,4.5017336755797235
70,-62.81036728820841,-105.57632651049177,-0.01384671291524082,1.686321376041206,1.6863060754732895,0.007183530843428495,0.0005421143329275243,-0.2670398019583489,-53.310311040415066,-105.39171076480694,0.044921463891936624,1.6976310816029156,1.694046947995819,0.11025528200651702,0.01569101550092859,-0.2656339864032951,9.501849908559498,S,1.0,1.0,1.0,1.7320508075688772,128.71602901037943,121.45132873818937,35.98979591836735,-23.075757575757574,4.501849908559498
80,-62.79182602542213,-105.57659429402025,-0.01354589577799315,1.8241371376910922,1.8240969606809334,0.012106821979025881,0.0016063112799807708,-0.25706522003289434,-53.29171182147158,-105.39089272136597,0.04523853322827519,1.8317970204440113,1.8277778728161027,0.12127807613662342,0.01358981795033643,-0.25521110564635235,9.50192901268944,S,1.0,1.0,1.0,1.7320508075688772,128.70196926643814,121.43709934916386,35.98979591836735,-23.075757575757574,4.501929012689439
90,-62.772213231201505,-105.57688216722497,-0.013225060014970787,1.932910262515918,1.9328674191370037,0.012869459118929217,-0.0002270661324483927,-0.23726059793064327,-53.27207557934389,-105.3900114304845,0.045581431297294396,1.9373948118349344,1.932950119851143,0.13115826734282954,0.011181279546467028,-0.2351486133977697,9.501975377598734,S,1.0,1.0,1.0,1.7320508075688772,128.6871011800186,121.42206591445536,35.98979591836735,-23.075757575757574,4.501975377598734
100,-62.7517521298287,-105.57717614243359,-0.01294460484044978,2.0202936384233747,2.020280414631373,0.007309699778132044,-0.003133007722580854,-0.21044146070259792,-53.251620717474864,-105.38907824696992,0.04595261347697665,2.0221801286934076,2.0173105955812867,0.14025132383675132,0.008620012453511718,-0.20824978908845984,9.501993352463996,S,1.0,1.0,1.0,1.7320508075688772,128.6715872928755,121.40639687880457,35.98979591836735,-23.075757575757574,4.501993352463996
110,-62.73059378489302,-105.5774596045463,-0.01271403928816127,2.0933689778753717,2.093368008505586,0.002014571005637656,-0.0043974921982599755,-0.17917436665488592,-53.23049209219743,-105.38810104460545,0.046353937765030925,2.0932356411339583,2.087939002563753,0.14881589594722042,0.006024005783328368,-0.1770644409211099,9.501988677944235,S,1.0,1.0,1.0,1.7320508075688772,128.6555330361296,121.39020421772803,35.98979591836735,-23.075757575757574,4.501988677944235
120,-62.708824304111076,-105.5777313086185,-0.012514341601230118,2.1583869319982716,2.15838678495395,-0.0007967164257653417,-0.004628598307171508,-0.14569838453903,-53.20876935190734,-105.38708400097869,0.046785055495811474,2.1567990055473327,2.151082616391104,0.15692522993440183,0.0034812670458478218,-0.14382356796120271,9.50196771678377,S,1.0,1.0,1.0,1.7320508075688772,128.63900381936537,121.37354944202116,35.98979591836735,-23.075757575757574,4.501967716783771
130,-62.68647345088322,-105.57799413532378,-0.012333287489352916,2.2206831258189785,2.2206818794799825,-0.0023527529410440366,-0.004469100579287933,-0.11191221286504884,-53.186476439284974,-105.38602819877283,0.047244569283095755,2.2181708007976604,2.2120448562554045,0.16473996304886165,0.0010926677253296339,-0.11040328501774502,9.501936336409095,S,1.0,1.0,1.0,1.7320508075688772,128.62202445134938,121.35645100957836,35.98979591836735,-23.075757575757574,4.501936336409095
140,-62.663524950369656,-105.57825683254288,-0.012149348015794923,2.2846245453450256,2.2846236535444264,-0.0020186278216218737,-0.004087149657769322,-0.07935233606092787,-53.1635918539657,-105.3849317487688,0.04772979163539734,2.2816562398227367,2.27513548415719,0.17237669636832592,-0.00104002362321109,-0.07831067663362609,9.501899990221299,S,1.0,1.0,1.0,1.7320508075688772,128.60458818427063,121.33889196925725,35.98979591836735,-23.075757575757574,4.501899990221299
150,-62.639926259976825,-105.57851209216264,-0.01196338312822562,2.353596431473817,2.353596142319404,-0.0011666642648041185,-0.0026811078877224856,-0.04920772913522285,-53.140058786424426,-105.3837912212081,0.04823967552660448,2.350592231056437,2.3436757221954823,0.18018863974835203,-0.0028222487912882566,-0.04869396198194635,9.50186288222705,S,1.0,1.0,1.0,1.7320508075688772,128.58665016156053,121.32082839429472,35.98979591836735,-23.075757575757574,4.50186288222705
160,-62.61559965048815,-105.5787800114784,-0.011707431579097382,2.4300772276810125,2.430068785488047,0.006405489090200319,-0.000592242009034316,-0.022303940607056805,-53.115795112786195,-105.38260204950963,0.04877266993738647,2.4273582410218366,2.4200495913758004,0.18822328638732969,-0.00427505898028399,-0.022363782878267114,9.501829931508187,S,1.0,1.0,1.0,1.7320508075688772,128.56816381328437,121.30219701323468,35.98979591836735,-23.075757575757574,4.501829931508187
