time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.822946172593745,-104.1642557996648,-0.06401396406706168,0.2863738522179272,0.28503182970632013,0.027691863216521402,-0.06138817152107712,-0.05357319553949031,-55.9954774263065,-104.8017113128925,0.04708897605010275,0.20062194893311258,0.19891228276773734,0.026135610914002544,-0.039540605204495406,-0.17422014850251233,7.853382488166994,R,1.0,1.0,1.0,1.7320508075688772,134.34873783975303,127.43860998021852,59.92929292929293,-51.86734693877551,2.853382488166994
20,-63.81793442734591,-104.16429924604624,-0.06392571051042417,0.4918115345402389,0.4916683248228885,0.011867766120006645,-0.04771581117686438,-0.10005640141331124,-55.9913579113745,-104.80136144030057,0.04716807745881238,0.3930700530268921,0.39025308769996603,0.0469743986359208,-0.017846954254322513,-0.20228687626959796,7.852461282916543,R,1.0,1.0,1.0,1.7320508075688772,134.3441383130824,127.43471733625651,59.92929292929293,-51.86734693877551,2.8524612829165434
30,-63.810496932813805,-104.16453003742329,-0.06384079654884028,0.7292738801247102,0.7292285220392585,-0.008133564814326276,-0.039160960620047966,-0.1464658253883142,-55.98491072353656,-104.80088643643616,0.04727211209121368,0.6221310376420981,0.6190982994622432,0.061354083813487115,-0.004609619866786012,-0.2319939377632402,7.851417004935788,R,1.0,1.0,1.0,1.7320508075688772,134.33737735705512,127.42865538104068,59.92929292929293,-51.86734693877551,2.8514170049357883
40,-63.80063049583809,-104.1649775828269,-0.06374670207303705,0.9681463712011995,0.9677054928465494,-0.02921429760695628,-0.03288231679434765,-0.18579782093331146,-55.97616350057183,-104.80033572161607,0.04739627537940781,0.8487302362043346,0.8457803026748623,0.07070143884450986,0.0032062829769838163,-0.25422589412216473,7.850220616297144,R,1.0,1.0,1.0,1.7320508075688772,134.32846355769283,127.42046983000651,59.92929292929293,-51.86734693877551,2.850220616297144
50,-63.78810257502279,-104.1656309142657,-0.06366833033223417,1.2303079878585446,1.229191393723261,-0.05240479544095218,-0.02660994295777315,-0.22292569601230458,-55.96556575313967,-104.79975041485741,0.04754349072899446,1.0319294369274938,1.0290813917688872,0.07661495880377536,0.008022700406940489,-0.2608520964986539,7.848196599904205,R,1.0,1.0,1.0,1.7320508075688772,134.31717856310226,127.41058671388241,59.92929292929293,-51.86734693877551,2.848196599904205
60,-63.77339466805436,-104.16647987117227,-0.06359660069284807,1.4461201871363225,1.4442617629516443,-0.07329089792737263,-0.02141333151498772,-0.24260335667691432,-55.953511919554906,-104.79914190183514,0.04772230210354171,1.177270982088177,1.1743731840146854,0.082550529580801,0.012360888082910299,-0.2544153122191312,7.845433540940986,R,1.0,1.0,1.0,1.7320508075688772,134.30396205729525,127.3993696124417,59.92929292929293,-51.86734693877551,2.845433540940986
70,-63.75695176293258,-104.16748616191283,-0.06354183582974277,1.6189075923541265,1.6163066797779955,-0.09173063548710066,-0.015783714711035134,-0.24735890607142083,-55.940315420855654,-104.79851274399986,0.047931827151697796,1.2926508191475925,1.289638838554075,0.08819187227765606,0.016053671239939248,-0.23775631679318215,7.842065942822605,R,1.0,1.0,1.0,1.7320508075688772,134.28920913023737,127.38710473480812,59.92929292929293,-51.86734693877551,2.8420659428226047
80,-63.73913949156382,-104.16861759224659,-0.06349583616261556,1.7564656589287024,1.75326586953294,-0.10597358976058475,-0.009439833421350474,-0.23998930598048474,-55.92621147096929,-104.79786338969461,0.04816722233365456,1.385641558645576,1.3824996936977063,0.09325838284834977,0.018924303581976158,-0.2136182447037984,7.8382264912795865,R,1.0,1.0,1.0,1.7320508075688772,134.27324413076363,127.37400626344527,59.92929292929293,-51.86734693877551,2.8382264912795865
90,-63.72024104126525,-104.16984993113641,-0.06347496934615365,1.8668418710490586,1.86299214750178,-0.11982833491564332,-0.004086378424949552,-0.22324432748784154,-55.91136265211304,-104.79719285962405,0.048423469753395,1.4632395069690662,1.4599626080019856,0.09787255994974448,0.02095815190535592,-0.18453310608911488,7.834037327361402,R,1.0,1.0,1.0,1.7320508075688772,134.25631854926658,127.36022171280437,59.92929292929293,-51.86734693877551,2.8340373273614023
100,-63.70046341714288,-104.1711581171162,-0.06350486419326262,1.9574166214134585,1.9527942159044587,-0.13444173502216333,0.0005960240792063391,-0.19978772373576503,-55.89586616158162,-104.79649946947141,0.04869754694550188,1.5317051014431973,1.5282810973750052,0.10235919691637353,0.022180632423671735,-0.15275285560568222,7.829609832455236,R,1.0,1.0,1.0,1.7320508075688772,134.23861336462994,127.34583882500469,59.92929292929293,-51.86734693877551,2.829609832455236
