time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.91775928988652,-104.98291966690498,0.03105537460534245,0.22549147352286403,0.22449072646608526,0.02122070597887321,-0.007665056414460126,-0.1047166699660277,-56.37132152004621,-104.8069847699576,-0.024853237903612515,0.1806699184081511,0.18061339713834623,0.004518870628154848,-0.011550121544656816,-0.18964473101706664,8.548248454608515,L,0.5,0.5,0.5,0.8660254037844386,110.98246240493636,104.2345424143972,22.924242424242422,-37.1530612244898,3.5482484546085153
20,-64.91287903358858,-104.98272797261953,0.031176000071872798,0.47308854094741626,0.4717960713606303,0.03494616752134895,-0.001491261985295888,-0.15314564497171107,-56.36702615830531,-104.80706928860747,-0.024754883268264978,0.4062414547369819,0.4062093278591537,0.005108963401110525,-0.0077336400830184705,-0.22240019040836884,8.547658003175854,L,0.5,0.5,0.5,0.8660254037844386,110.97848258631082,104.23132964981987,22.924242424242422,-37.1530612244898,3.5476580031758544
30,-64.90533909353307,-104.98244426458469,0.03132718991727434,0.7342272257865311,0.7326877076455544,0.047522017542276064,0.004188246774242633,-0.19695342956043643,-56.36025589587132,-104.80720687276747,-0.024628983796528413,0.6499433293711783,0.6499356467234481,0.0031601443424625663,-0.0053939534580442145,-0.25135830135504555,8.54687983994464,L,0.5,0.5,0.5,0.8660254037844386,110.97234156846238,104.22626874867241,22.924242424242422,-37.1530612244898,3.5468798399446406
40,-64.89528514909124,-104.98209076048838,0.031511250606938226,0.9815443194646387,0.9798059169605928,0.058391918638735635,0.007602399344234203,-0.23032424598507165,-56.351470998254044,-104.80740613577215,-0.02447961043948804,0.8492304506341006,0.8492304505223296,-1.3778199039902062e-05,-0.004703698624096912,-0.26379449332692384,8.545599742683839,L,0.5,0.5,0.5,0.8660254037844386,110.96416841034262,104.21971562051272,22.924242424242422,-37.1530612244898,3.545599742683839
50,-64.88317420709836,-104.98169739158264,0.03172242281551577,1.1846110077647605,1.1827838329866114,0.06576962933559283,0.008487569064968963,-0.24738010342280528,-56.34109022779859,-104.80765695210562,-0.02431824664022236,1.0081469622628842,1.008140401725814,-0.0036370218580371837,-0.004324154345690633,-0.2621840208051356,8.543856786251935,L,0.5,0.5,0.5,0.8660254037844386,110.95434331182226,104.21198243726991,22.924242424242422,-37.1530612244898,3.5438567862519346
60,-64.8694374358802,-104.98126419537705,0.03194357315190891,1.3461035741237724,1.3442326937448434,0.07094573515212997,0.009149695836772883,-0.24991058594661966,-56.32945188494132,-104.80794562915834,-0.024155423969573875,1.1345898560697205,1.1345665346034233,-0.007274617123159978,-0.0038237192279907324,-0.24931899012725692,8.541744115556316,L,0.5,0.5,0.5,0.8660254037844386,110.94320773098991,104.20331782367874,22.924242424242422,-37.1530612244898,3.541744115556316
70,-64.85442482997308,-104.9807910154757,0.03217983380592527,1.4740275353806815,1.4720280964065515,0.07674932214782565,0.010393647646740752,-0.24073004135900924,-56.31681625003828,-104.80826087028586,-0.023998333743832045,1.2361701832359415,1.236123553273501,-0.01073699045706146,-0.003173123569220886,-0.2279388550469151,8.539351668316256,L,0.5,0.5,0.5,0.8660254037844386,110.93103872913694,104.19391258098202,22.924242424242422,-37.1530612244898,3.5393516683162556
80,-64.83840583610754,-104.9802828483353,0.032447500251212937,1.5762279327193525,1.5739802837348653,0.08414607714347781,0.01189298474697077,-0.22263719284505432,-56.303370516249814,-104.80859483979306,-0.02385197162104566,1.3199629715619643,1.319887916911983,-0.014075975434658616,-0.0024667259704025868,-0.20061968721625398,8.536761955419403,L,0.5,0.5,0.5,0.8660254037844386,110.91805273660444,104.1839041360031,22.924242424242422,-37.1530612244898,3.5367619554194025
90,-64.82157454447156,-104.97974774310964,0.032763230015847786,1.6599906569795826,1.6573874837703422,0.09292852038486119,0.01313924830541155,-0.19826223538473062,-56.289235157592614,-104.80894310811907,-0.023719262771725324,1.3923823074327764,1.3922741652422599,-0.017353352724790713,-0.001798872713370193,-0.16969406813824245,8.534048841916716,L,0.5,0.5,0.5,0.8660254037844386,110.90440838669211,104.17338136040068,22.924242424242422,-37.1530612244898,3.534048841916716
100,-64.80405689785172,-104.97920079149439,0.03313410623496331,1.731809721961609,1.7288450743873371,0.10128979142731048,0.012752372916511458,-0.17000236278696929,-56.274471736890256,-104.80930349626377,-0.02360281419714213,1.4590536219143289,1.4589061505553491,-0.020744047172490124,-0.0012409180729103634,-0.1371954826108498,8.531277050302654,L,0.5,0.5,0.5,0.8660254037844386,110.89021467428823,104.16238977247869,22.924242424242422,-37.1530612244898,3.531277050302654
110,-64.78592050017227,-104.97863423755794,0.03351336956395104,1.797206737794594,1.7941645504643045,0.10452571086343358,0.010918659023632243,-0.13988317338791129,-56.259091895342046,-104.80967522586461,-0.02350463857317523,1.5247185509832608,1.5245247343032486,-0.02431037247973157,-0.0007808060739028591,-0.10482608630073902,8.52850240099534,L,0.5,0.5,0.5,0.8660254037844386,110.8755204487375,104.1509378359029,22.924242424242422,-37.1530612244898,3.5285024009953396
120,-64.76717928902029,-104.97804295954217,0.03389915168873602,1.8614162959822473,1.8582800286495285,0.10800908327810556,0.009384510641683405,-0.10961807143485458,-56.243066893491495,-104.81005873218666,-0.023425416017150535,1.5931959183258444,1.5929498110385727,-0.028002387082285533,-0.00038772432189595205,-0.07394552490381315,8.525767462947128,L,0.5,0.5,0.5,0.8660254037844386,110.86033370621556,104.13900410684874,22.924242424242422,-37.1530612244898,3.525767462947128
130,-64.74780592797083,-104.97740956129066,0.03427289295814963,1.9283636945134581,1.9251800207967082,0.11076292630108493,0.008572701603114153,-0.08056828183344433,-56.22633709221158,-104.81045549366179,-0.023364707349920046,1.6673966581894075,1.6670937906782743,-0.03177906265366786,-5.06424516112929e-05,-0.04557927176418149,8.523104175094538,L,0.5,0.5,0.5,0.8660254037844386,110.84462228536178,104.12654434429625,22.924242424242422,-37.1530612244898,3.523104175094538
140,-64.727737652274,-104.97673589096799,0.03468985240666605,2.0015194268571443,1.9978999907159125,0.12031476710657049,0.009461883197813097,-0.05379682478232578,-56.20882092086555,-104.8108680679677,-0.02332134551993592,1.7493805708981647,1.7490172887778812,-0.03564976005611568,0.0001986806198779091,-0.020441007185630525,8.520531345601501,L,0.5,0.5,0.5,0.8660254037844386,110.82833778685985,104.11349836236528,22.924242424242422,-37.1530612244898,3.5205313456015013
150,-64.70689152307102,-104.97603430778827,0.035162246609590546,2.0825910926235855,2.0785063755361612,0.1303721823497245,0.008739858684755932,-0.030079387794707358,-56.190422947777094,-104.81129920872564,-0.023295393908578325,1.8404442406468005,1.8400140782376544,-0.03978938070909331,0.00032886750668627046,0.0010336024230885449,8.518061671931717,L,0.5,0.5,0.5,0.8660254037844386,110.81142231173563,104.09979560046273,22.924242424242422,-37.1530612244898,3.518061671931717
160,-64.6851729048905,-104.97530696949265,0.03565620571253941,2.1725578269826538,2.168294303269469,0.136041633306717,0.005902352152634054,-0.0098347867337637,-56.171040969485695,-104.81175150688894,-0.023286968201443454,1.9412181212065354,1.9407150194886467,-0.0441928414091326,0.00038808360930569965,0.018648538226136633,8.51570273100392,L,0.5,0.5,0.5,0.8660254037844386,110.79380249909319,104.08536028598726,22.924242424242422,-37.1530612244898,3.5157027310039197
