time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.46771606864463,-104.75513655033967,0.0005812846695265609,0.27329588435955293,0.2719604331525742,0.026984499390100947,-0.03439423693647861,-0.06983605060295864,-56.16593955336787,-105.23818793806336,-0.03974005778699932,0.19141922873895592,0.19112746074154202,-0.01056479443751968,0.04901132107682617,-0.1816409319065948,8.315818176991522,R,0.0,1.0,0.0,1.0,140.7173468349661,133.21341366172274,66.4949494949495,-53.275510204081634,3.315818176991522
20,-64.46282984208842,-104.75500004812142,0.0006970592352754533,0.47802414039028607,0.4770113706807506,0.031100338215901607,-0.024302984466620825,-0.11375496283544673,-56.16149766510869,-105.23854316891857,-0.039568473620844646,0.4224929158345231,0.42218057550667487,-0.016242708986193555,0.03008537998938471,-0.21586924538963978,8.315403168952745,R,0.0,1.0,0.0,1.0,140.71274939923146,133.20946221959187,66.4949494949495,-53.275510204081634,3.315403168952745
30,-64.45563151105473,-104.75487443959149,0.0008269769544773435,0.7043308002925437,0.7036450107630444,0.031073703818666202,-0.016602781797501652,-0.15592518693873458,-56.154557781593205,-105.23904063033024,-0.039312366521595594,0.6687396569086798,0.6684931445346352,-0.018156112814533287,0.01682701853489504,-0.24587958761939802,8.315181414870683,R,0.0,1.0,0.0,1.0,140.70600416436523,133.20326621197532,66.4949494949495,-53.275510204081634,3.3151814148706826
40,-64.44590540007297,-104.75476293647023,0.0009446310011626062,0.9522455130341244,0.9518482861005563,0.0275019515863223,-0.01092685530229658,-0.19571899532357898,-56.14554072316214,-105.23958384635762,-0.039021472097496235,0.8741252555029244,0.8739512002320435,-0.017443105257479153,0.009319525008677486,-0.2603288098638097,8.314511716533515,R,0.0,1.0,0.0,1.0,140.69691163108192,133.19517555241487,66.4949494949495,-53.275510204081634,3.3145117165335147
50,-64.433757389666,-104.75466948657224,0.0010400441881978314,1.1904152520335969,1.190205141171638,0.022365021860339777,-0.00648845698627228,-0.2260590353179147,-56.13487011598202,-105.24013180409638,-0.03871463208739736,1.0385873224142488,1.0384747505218954,-0.015291134950869218,0.003961880016067278,-0.26052547835880335,8.31307425944517,R,0.0,1.0,0.0,1.0,140.68557185052632,133.18556436732294,66.4949494949495,-53.275510204081634,3.3130742594451696
60,-64.41965344022799,-104.75460413998752,0.0011469014354286758,1.38369196095391,1.3835388583767927,0.020583249741422355,-0.0019722756272747433,-0.24014047293650023,-56.12289269054144,-105.24067377134284,-0.03841238339731442,1.1697066495052757,1.1696139794809983,-0.014723617065143677,-0.0015183512037441503,-0.24914147293466382,8.310986862224317,R,0.0,1.0,0.0,1.0,140.67242222318134,133.1747477819957,66.4949494949495,-53.275510204081634,3.3109868622243166
70,-64.40400176574786,-104.75456340223674,0.0012680469122090653,1.5376343836205877,1.537509901506262,0.019565287180839698,0.0020781870807969173,-0.24056788427080153,-56.10987812139687,-105.2412088467014,-0.03812220312219459,1.2750396903869916,1.2749506882461483,-0.015065012539935776,-0.006807093994484955,-0.22891353810719797,8.308387979409753,R,0.0,1.0,0.0,1.0,140.6578414427326,133.162973796208,66.4949494949495,-53.275510204081634,3.308387979409753
80,-64.38712915148919,-104.7545515185229,0.0014138795127132003,1.6602094305117676,1.6600941227944304,0.019566722351957402,0.005158426382796195,-0.23013063074293674,-56.09602290157685,-105.24173847324404,-0.037846304660580816,1.3616882488216444,1.361595454259212,-0.01589672669473874,-0.011619256290589757,-0.2024400214034664,8.305407514155215,R,0.0,1.0,0.0,1.0,140.6421352421333,133.15042393341668,66.4949494949495,-53.275510204081634,3.305407514155215
90,-64.36928396727505,-104.7545559865208,0.0015324640651708027,1.7589987953804451,1.758940863530771,0.01427588005983069,0.006360861404344834,-0.21154312286854204,-56.08145616538637,-105.24226482147718,-0.03758545597336359,1.4361326338661395,1.436030534197988,-0.017124453460953745,-0.01573968858524831,-0.17208708591734903,8.302165354981403,R,0.0,1.0,0.0,1.0,140.6255302366042,133.13721797480906,66.4949494949495,-53.275510204081634,3.302165354981403
100,-64.350641388895,-104.75456987608321,0.0016227907095816975,1.8411527767908822,1.8411280593304893,0.009540263661061314,0.0076542217945834035,-0.1873097441129939,-56.06624730163282,-105.24279089191629,-0.0373391229816097,1.5040855478143067,1.503969617112286,-0.018674205391041445,-0.0190280720919866,-0.1399258971843637,8.298767688841858,R,0.0,1.0,0.0,1.0,140.60818695387516,133.12342101335426,66.4949494949495,-53.275510204081634,3.298767688841858
