time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.4965823591829,-104.62428650713348,0.040807047812592145,0.17932335096688745,0.17716934777405002,0.027710763455942766,-0.05996958180256403,-0.19111351706074556,-53.57053813332865,-105.87045365512418,0.06564122139135203,0.273001921527896,0.2729962703988367,-0.0017565609151702563,0.048649562963454435,-0.0587640498580135,12.985975199786546,L,0.0,1.0,0.0,1.0,102.03175706803223,91.9695904435283,20.651515151515152,-51.56122448979592,2.0140248002134538
20,-66.4927172110067,-104.62389235331916,0.040853479849921784,0.3667285450535258,0.36350604151924415,0.0485096231286685,-0.031251724615584384,-0.2157687169910638,-53.565389190954015,-105.87032701481525,0.06579162131412726,0.5031256249670677,0.5023458005831235,0.02800162736347936,0.041253846962597714,-0.11145181654587227,12.987278741269023,L,0.0,1.0,0.0,1.0,102.02825076834252,91.96536036602194,20.651515151515152,-51.56122448979592,2.012721258730977
30,-66.4867692086724,-104.62341147664813,0.04093966673929636,0.5717331039060821,0.5685071926347227,0.06064910572027522,-0.014761172106909026,-0.2382588643868408,-53.55754180553835,-105.86997895941195,0.06600306908241663,0.7682857795105322,0.7660765432072092,0.058221722284720896,0.03923285747343588,-0.1637794221415507,12.989182104006263,L,0.0,1.0,0.0,1.0,102.02292041038903,91.95882201559702,20.651515151515152,-51.56122448979592,2.0108178959937373
40,-66.47862005924266,-104.62288551293204,0.041030556759484006,0.7884052784737587,0.7857430801374448,0.06473557863652857,-0.004874619133225592,-0.2569613635025612,-53.54686902703955,-105.86938506582051,0.06624652170642872,1.0466088956410857,1.0429780864512774,0.08710276469483935,0.03720113162577433,-0.21079381617251117,12.991687569143485,L,0.0,1.0,0.0,1.0,102.01568669758167,91.94985872669773,20.651515151515152,-51.56122448979592,2.008312430856515
50,-66.46893170239261,-104.62237331914956,0.041129869159237546,0.9410639631287441,0.9388958511226533,0.06384327250577419,0.0008129930415994614,-0.25580735484266703,-53.53352141552557,-105.8686305042682,0.06657178278484623,1.3102235434227663,1.3052286215940672,0.11429776511796272,0.03109040123840167,-0.2467160903707212,12.995306701307417,L,0.0,1.0,0.0,1.0,102.00714570614838,91.93864257467537,20.651515151515152,-51.56122448979592,2.004693298692583
60,-66.45782821248687,-104.6218598998196,0.041219868863939677,1.0822942103665751,1.080507110665933,0.06217026293466601,0.006387484595702839,-0.248300095163323,-53.51801455929568,-105.86770241668414,0.06694080966238383,1.524196016883448,1.517964911913688,0.1376808776927194,0.026608461819931588,-0.26441142085519787,12.999650032063965,L,0.0,1.0,0.0,1.0,101.9973957090232,91.92558230626798,20.651515151515152,-51.56122448979592,2.0003499679360353
70,-66.44580454331862,-104.62134867010232,0.041324294163984907,1.176010943937947,1.1743126937915997,0.06317782412949578,0.012639152607830242,-0.226569866750004,-53.500816697378454,-105.86661487466844,0.06733973313771713,1.6930198291634404,1.685646607821547,0.15783426586238003,0.022427131955359485,-0.2664194336500315,13.004745220563647,L,0.0,1.0,0.0,1.0,101.98686129131347,91.91106431481384,20.651515151515152,-51.56122448979592,1.9952547794363529
80,-66.43285243150534,-104.62083081237051,0.04145510149796619,1.2710102195464914,1.2692601716801917,0.0666752936100832,0.018370935568634013,-0.2033179541174266,-53.482308833562975,-105.86539547908899,0.06777050399134413,1.8251622430370895,1.8167018188689616,0.17553265999917558,0.017846045873202956,-0.25584137189550415,13.01020832622791,L,0.0,1.0,0.0,1.0,101.97553089070549,91.89541253775904,20.651515151515152,-51.56122448979592,1.9897916737720909
90,-66.41911087744124,-104.6203210585345,0.04161375157434484,1.3528436045455519,1.3510729696326744,0.0691928398589592,0.021178641736665456,-0.17545428477217445,-53.46278648260866,-105.86407159665657,0.06824003775171941,1.9289527385747085,1.9194288653020992,0.19144581139310296,0.012889590226623086,-0.2356804214381849,13.015884803777762,L,0.0,1.0,0.0,1.0,101.96353095967747,91.87888174452806,20.651515151515152,-51.56122448979592,1.9841151962222376
100,-66.40468001837259,-104.61980546046412,0.041728320563433674,1.4252313158971759,1.4237896734889017,0.06408798233961022,0.021207267117083338,-0.14500157735664035,-53.4424647485288,-105.86266403214549,0.06875448266501141,2.0122070932356317,2.0016243317692255,0.20610051076402494,0.007885097729406964,-0.20874295570725654,13.021663570027192,L,0.0,1.0,0.0,1.0,101.95093982930486,91.86165790905127,20.651515151515152,-51.56122448979592,1.9783364299728081
110,-66.38981055496262,-104.61927699760483,0.04177785007461246,1.473498366449438,1.4723948999970367,0.057014861149345654,0.020989356467532663,-0.10943133307260461,-53.42148487377897,-105.86118711929251,0.06932014892302484,2.082061908137385,2.070392157541381,0.22013201336432914,0.003150096179245926,-0.17757478249423775,13.027655649563266,L,0.0,1.0,0.0,1.0,101.93796798378197,91.843863563724,20.651515151515152,-51.56122448979592,1.9723443504367335
