time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.0263904716005,-105.74737369872064,-0.07795081826459373,0.28229805178802475,0.27777966857827885,-0.0503055242280196,0.06462645302044215,-0.05696573601583192,-52.70596952165027,-104.91535090041597,0.02985943099392193,0.19860728705133313,0.19815936671786416,0.013331160934654508,0.004661022923970153,-0.05126114205411461,11.350955573033078,L,0.5,0.0,0.0,0.5,102.45812428973561,92.48023098917417,23.68181818181818,-52.785714285714285,3.649044426966922
20,-64.0213733090783,-105.7480552797001,-0.07779611700101581,0.4955517251284689,0.4927458179817359,-0.052659957646314266,0.045277487610202845,-0.10315223213931304,-52.70134979081199,-104.91526884016417,0.030021496012957713,0.4512668022052651,0.4503512249506623,0.028731532468766585,0.004881463496198609,-0.10875404988830378,11.350615212752889,L,0.5,0.0,0.0,0.5,102.4541817655682,92.47636891433616,23.68181818181818,-52.785714285714285,3.6493847872471115
30,-64.01401263688237,-105.74888032350127,-0.07756317859238125,0.7253464352629886,0.7232242275459404,-0.055445178684018305,0.031083279797995755,-0.14650273385635193,-52.693932612139044,-104.91508811302937,0.03021050661280547,0.7253989451784137,0.7241960018842609,0.04175859816620811,0.008089382881348849,-0.16319615147016303,11.350745403577532,L,0.5,0.0,0.0,0.5,102.44830745175024,92.47014072103828,23.68181818181818,-52.785714285714285,3.649254596422468
40,-64.00403118545718,-105.74984572716149,-0.07725144892180891,0.9829938033731732,0.9812753150645304,-0.058099686015188015,0.01955574642499867,-0.1889885803882238,-52.68367490377556,-104.91479144525276,0.030392614703793952,1.004240224011177,1.0028838551221675,0.052176629416992,0.01066571361723772,-0.21061157803152958,11.351113689763777,L,0.5,0.0,0.0,0.5,102.44026258560352,92.46150128410733,23.68181818181818,-52.785714285714285,3.6488863102362235
50,-63.99143347196816,-105.75102152849252,-0.07681554454981968,1.2413787556507383,1.239847397969825,-0.06164125832938328,0.005681105284929856,-0.22379755680825583,-52.6706115401459,-104.91440418757638,0.03057090893647861,1.2800901715404724,1.278651395179694,0.06067501033817902,0.010991153433658803,-0.24922637052909496,11.351693168296501,L,0.5,0.0,0.0,0.5,102.43008750787068,92.45049397018906,23.68181818181818,-52.785714285714285,3.648306831703499
60,-63.9766909790138,-105.75231151930049,-0.07634228469349022,1.4535336427190286,1.4519812838811743,-0.0671595248257875,-0.0044565650184964535,-0.2418437625858479,-52.6552766912539,-104.91394433225662,0.030755723855126725,1.5043025961889405,1.5027311358486066,0.06874179406985788,0.0109881915723084,-0.26894389384339057,11.352413004088861,L,0.5,0.0,0.0,0.5,102.41813633729431,92.43757039994966,23.68181818181818,-52.785714285714285,3.647586995911139
70,-63.96045879471971,-105.75364617727843,-0.07587761190482462,1.60181734419673,1.600201613240389,-0.07192774952911052,-0.012092035559211817,-0.24073597091168542,-52.638154848929865,-104.91342553824997,0.030951540103131687,1.6817555733495437,1.6800346605578158,0.0760614739315331,0.01061172146875578,-0.2724439349152741,11.353437248828998,L,0.5,0.0,0.0,0.5,102.40493407302971,92.42313868205215,23.68181818181818,-52.785714285714285,3.646562751171002
80,-63.943077778738854,-105.75500710622612,-0.07543484123014252,1.7172088133451855,1.7154958214750564,-0.07668243039967843,-0.018837923584041488,-0.22886929621756366,-52.61964585677243,-104.91285965471427,0.031159279122649406,1.8207648036956046,1.8189008959715227,0.08236504726329687,0.009800297257379484,-0.26275082627767643,11.354704876019285,L,0.5,0.0,0.0,0.5,102.39076312833875,92.40753594135704,23.68181818181818,-52.785714285714285,3.6452951239807145
90,-63.92478725804828,-105.75637364621541,-0.07503577751219186,1.8095868871228615,1.807710925321763,-0.08237665032849568,-0.023899159547005056,-0.20913935803224845,-52.60006475182099,-104.91225590088574,0.03137779545027917,1.9296149332980046,1.9276234502558593,0.08764487908805452,0.008620141188663093,-0.24288251649834489,11.356138190909421,L,0.5,0.0,0.0,0.5,102.37581779787004,92.39102772812754,23.68181818181818,-52.785714285714285,3.6438618090905788
100,-63.90576619715874,-105.75774274616529,-0.07462119843677036,1.885167781423632,1.8834481349954169,-0.08050271361876614,-0.02528149179863246,-0.18399248477175148,-52.57964525909869,-104.91162041158972,0.031604516404067494,2.016193860735602,2.014093145573382,0.09201350456454149,0.007201768254228982,-0.21571383206575553,11.357681916158327,L,0.5,0.0,0.0,0.5,102.36024978749921,92.37381065861622,23.68181818181818,-52.785714285714285,3.6423180838416727
110,-63.88612835398935,-105.75914011257109,-0.07415235558154382,1.9502762755041796,1.9487887251263176,-0.0761580961881009,-0.0272195273605947,-0.15543979433912775,-52.558545520517505,-104.91095704997635,0.03183819380932791,2.0877831448788613,2.085581600759613,0.09585325562148402,0.005709907633473041,-0.1838781129494808,11.359293435634042,L,0.5,0.0,0.0,0.5,102.34416985999518,92.35601762038941,23.68181818181818,-52.785714285714285,3.640706564365958
120,-63.8659223966428,-105.76055658161889,-0.07369014441500031,2.010559759708294,2.0090172775054342,-0.07874087910941815,-0.02952263423880162,-0.1255162638850989,-52.53685606885709,-104.91026791113262,0.032078314343046734,2.1508515228218155,2.148552237658694,0.09942612974837223,0.004229590055784691,-0.1496965631417042,11.360930185619718,L,0.5,0.0,0.0,0.5,102.32761502482829,92.33772465888283,23.68181818181818,-52.785714285714285,3.6390698143802815
130,-63.84516132363418,-105.76198500649487,-0.07318917911578417,2.0698569637370627,2.068491393271085,-0.07517450561366196,-0.02764204367286439,-0.09592280688259881,-52.51460931705837,-104.9095540584948,0.0323251789146138,2.2109262969516923,2.208528774064345,0.10293563368613014,0.0027868764279936203,-0.11513511455916245,11.362572212964253,L,0.5,0.0,0.0,0.5,102.3105928085128,92.31895924592114,23.68181818181818,-52.785714285714285,3.6374277870357474
