time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.11225559294566,-104.51333278575402,0.0701698575280006,0.12996154838449678,0.1250726169382924,0.035310686069560726,-0.08100023931686519,-0.15989788486537237,-55.842070240137886,-105.41612735108835,-0.01822167453258004,0.20084149731465203,0.2006056508898866,-0.009730358402254093,0.06094458817444923,-0.16535307775457803,10.309788805219267,L,0.0,0.0,0.5,0.5,96.87706633414697,88.85481128634751,16.106060606060606,-53.275510204081634,4.6902111947807335
20,-66.10898812710495,-104.5127875886781,0.0701824857555255,0.31298338438148415,0.3071107226446705,0.06034569525290208,-0.04246728230470013,-0.1874132641861032,-55.837555657517456,-105.41643055097204,-0.01803445968433661,0.43073974841759355,0.43062231048485294,-0.0100576627274279,0.04036301320400614,-0.2020277235440201,10.311105449009803,L,0.0,0.0,0.5,0.5,96.87400493415593,88.8513336742997,16.106060606060606,-53.275510204081634,4.688894550990197
30,-66.10364249359236,-104.51209136481526,0.07021276239259269,0.5170076120572762,0.5114635768387117,0.07551079719164834,-0.020726182088827087,-0.2138348214819718,-55.830499399412545,-105.41679703560222,-0.01777438291844646,0.6807857801125876,0.6807625543924037,-0.005623427836647079,0.027316801179397006,-0.23551033411052008,10.312902665314382,L,0.0,0.0,0.5,0.5,96.86909998948857,88.84583534340786,16.106060606060606,-53.275510204081634,4.6870973346856175
40,-66.09578741997187,-104.51126111911587,0.07020190057416281,0.7633635577967464,0.7589374412581764,0.08208460043515273,-0.006306405023689602,-0.24312919736345726,-55.821226736421394,-105.41718448829657,-0.01745312448643682,0.8996043132635054,0.8996035272942682,0.0011891686230410623,0.01763359582146677,-0.25511916256857325,10.31442167020473,L,0.0,0.0,0.5,0.5,96.8619945629986,88.83855504007893,16.106060606060606,-53.275510204081634,4.68557832979527
50,-66.08587735486712,-104.51038648950015,0.07019990251542832,0.9660071828931838,0.9621129635649629,0.08665173247817565,0.0032012178285040355,-0.2560134839165888,-55.81018082056205,-105.4175374308923,-0.01712085036278024,1.075595830374933,1.075574476622515,0.006777577601492127,0.01059474755099348,-0.25961208797917157,10.315661011083966,L,0.0,0.0,0.5,0.5,96.85312185859128,88.82981922898269,16.106060606060606,-53.275510204081634,4.684338988916034
60,-66.07434651514244,-104.50948269661987,0.07019487932057326,1.126989304881086,1.123522469713063,0.08832979885753728,0.011089063301491522,-0.2546627806385419,-55.797734903528536,-105.41784536893671,-0.01679351848391735,1.2156790908052861,1.215626829745137,0.011272205860208207,0.0042618289765226905,-0.251662164849631,10.316679163394404,L,0.0,0.0,0.5,0.5,96.8428585491612,88.81992414503006,16.106060606060606,-53.275510204081634,4.683320836605596
70,-66.06154312242687,-104.5085506760896,0.0702070300695051,1.2547334780710735,1.2513204743708939,0.09248335748951761,0.019571919005826194,-0.24184715105678578,-55.784183258433806,-105.41811404859922,-0.016472592783011733,1.3275975487830989,1.3275130693259192,0.014976725402107038,-0.0018610406424554755,-0.2340399665613631,10.317530290850934,L,0.0,0.0,0.5,0.5,96.83150075511665,88.80911157411032,16.106060606060606,-53.275510204081634,4.682469709149066
80,-66.04773492231507,-104.50759984282557,0.07025277676619386,1.356912424872511,1.3533707554947478,0.09797411364729551,0.026705236164563044,-0.2204788507790871,-55.76974461049546,-105.41835244677516,-0.01615419824411283,1.4186916250927755,1.4185743389753456,0.018242036866565496,-0.007597388488673975,-0.2094091061430489,10.318263185025803,L,0.0,0.0,0.5,0.5,96.81928076819437,88.79756400191805,16.106060606060606,-53.275510204081634,4.681736814974197
90,-66.0331167662348,-104.50663310001922,0.07032331756872409,1.4405808987187043,1.436946360288754,0.10226672677900828,0.03176339153810451,-0.1931971278418212,-55.75456768355363,-105.4185684138389,-0.015834390741082643,1.4957038105455085,1.495554047454287,0.021165538581731137,-0.012700678097781557,-0.18021999447409134,10.318924229864141,L,0.0,0.0,0.5,0.5,96.80636555813913,88.7854065578586,16.106060606060606,-53.275510204081634,4.681075770135859
100,-66.01781430387241,-104.50564679282597,0.07040466280256748,1.5124159037345741,1.5087457061290874,0.10530080771917016,0.03519452357183227,-0.16237498052369054,-55.73873849881178,-105.41876789525283,-0.015510736571897566,1.5646306528163467,1.564450785082376,0.023723844284701836,-0.016977551854936976,-0.14864013691219186,10.31955374780713,L,0.0,0.0,0.5,0.5,96.79285988709977,88.77271248005974,16.106060606060606,-53.275510204081634,4.680446252192869
