time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.48047838696446,-104.84150968225539,0.03442510251897838,0.2865562251725473,0.28540199618351464,0.025693788346694443,0.0010209685860387589,-0.06339404712789024,-55.480169381564366,-105.22512691019514,0.07069880527784554,0.21963426958795138,0.21862010706732093,0.021082247586679124,0.005720620548498629,-0.15153054969939964,8.009501005646854,L,0.0,1.0,0.0,1.0,108.51094572584678,102.58964406842153,21.863636363636363,-37.826530612244895,3.009501005646854
20,-63.475469526422444,-104.84136450652426,0.03460208808854306,0.49043862221348017,0.48901383196404774,0.037356583174786975,0.0010383402836825232,-0.10923734089963269,-55.475632399782604,-105.22484493804905,0.07085005678511684,0.43523996185276564,0.4327610810345216,0.0463861092939377,0.013290926017577394,-0.18801496163402764,8.009023117342563,L,0.0,1.0,0.0,1.0,108.5069166274322,102.58603836205126,21.863636363636363,-37.826530612244895,3.0090231173425632
30,-63.468095577000426,-104.84113334026885,0.034785056619984926,0.7221340408145047,0.7206392658627114,0.04643943798041732,0.0038173034067340936,-0.15447288964583678,-55.46860972748007,-105.22435149803887,0.07102177900423225,0.6803874000756911,0.676829986762018,0.06948512935502822,0.019687574040813786,-0.22367776405305323,8.00865968893179,L,0.0,1.0,0.0,1.0,108.50097444163148,102.58041989410337,21.863636363636363,-37.826530612244895,3.0086596889317896
40,-63.458396714712165,-104.84080434135478,0.034939167909980105,0.9504105273032377,0.9489715285323992,0.052280096056724706,0.005609654557032793,-0.19184510075073297,-55.45916764214465,-105.22368671577948,0.07121870470337409,0.9192457380940794,0.9148737164105878,0.08954780860081585,0.022271394865877484,-0.2507378173391983,8.008387145240572,L,0.0,1.0,0.0,1.0,108.49314361775525,102.57286517476555,21.863636363636363,-37.826530612244895,3.0083871452405724
50,-63.44589505723565,-104.84036168129639,0.035014932735690334,1.2258860296152236,1.2247187128792492,0.05348487570493658,0.005345801756615127,-0.23215005104251732,-55.44778177718312,-105.22288700710017,0.0714411158220997,1.1120659105668365,1.1069855965844089,0.10617663772934019,0.02310424628328182,-0.26125537379911756,8.007255563889167,L,0.0,1.0,0.0,1.0,108.48303879316859,102.56375690392284,21.863636363636363,-37.826530612244895,3.007255563889167
60,-63.43109312481137,-104.83982914215191,0.03504251159715588,1.452891280442821,1.451805288467197,0.056164732399063416,0.005623853743291797,-0.2539671869494009,-55.43486972621138,-105.22197941970859,0.07169811436408474,1.264623471910244,1.2587872273464182,0.12135584854401071,0.023232382001866204,-0.2578740270702568,8.005349928326343,L,0.0,1.0,0.0,1.0,108.4710701448359,102.55342784949553,21.863636363636363,-37.826530612244895,3.0053499283263427
70,-63.414472013795354,-104.83922121368163,0.03505071035267706,1.6334466379963504,1.6323058435234745,0.0610373031899228,0.006846070218420562,-0.2597194131975187,-55.42076610103028,-105.22098554327799,0.0719940611826325,1.3850503650332864,1.3784516451265034,0.13503916367808277,0.022531172252987102,-0.2435030212259269,8.002816893015074,L,0.0,1.0,0.0,1.0,108.45762522790584,102.54214460294666,21.863636363636363,-37.826530612244895,3.0028168930150745
80,-63.39642733289352,-104.83856677008136,0.03509590714461053,1.7758890289531486,1.7744970580320123,0.07029960307064435,0.008397590165605262,-0.2523797831004413,-55.40572510246719,-105.21992176869904,0.07233082638688784,1.481180813517456,1.4738264993578252,0.1474179504771758,0.021116158197864537,-0.22095707179855514,7.999797108071624,L,0.0,1.0,0.0,1.0,108.44303320894115,102.53010968952583,21.863636363636363,-37.826530612244895,2.9997971080716237
90,-63.37727382958133,-104.83788279982922,0.035162356753065026,1.888132401451473,1.8866011350058651,0.07602711888193842,0.008002902891318997,-0.2349045226744172,-55.38992584847797,-105.21879931936529,0.0727090189650314,1.560282804658395,1.5521775337722683,0.1588311498582877,0.01914859202551907,-0.19285439152807626,7.996425774437684,L,0.0,1.0,0.0,1.0,108.42755227605511,102.5174656141759,21.863636363636363,-37.826530612244895,2.996425774437684
100,-63.357245296775154,-104.83717953579995,0.03524708659467932,1.9780563042360229,1.9764210788378214,0.08041431373465438,0.007039861170391595,-0.21007584359463385,-55.37347955374708,-105.2176241411836,0.07312736116946504,1.6288866786536953,1.6200391331432247,0.16954356071528032,0.016801875985528316,-0.16153749478358584,7.99282512865846,L,0.0,1.0,0.0,1.0,108.41137274351716,102.50430021351052,21.863636363636363,-37.826530612244895,2.9928251286584597
