time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.380511618216,-104.33488698883949,-0.018987308094723303,0.21394045006609033,0.21239376499833065,0.02567887778535468,-0.0687074972790926,-0.13592401052468048,-52.59361572088336,-104.72309943881447,0.07755844892233087,0.19777170799738952,0.19640042765260585,0.023249096801343766,0.0074871680591728045,-0.05174626377429757,12.792787639742086,R,0.0,0.5,0.0,0.5,136.73613031396368,125.16006193808899,61.14141414141414,-52.47959183673469,2.2072123602579143
20,-65.37592554508767,-104.33467017093514,-0.018967766439137338,0.4411760253739777,0.4402400699978955,0.028722223678341603,-0.04491134835760151,-0.17630646985730772,-52.58921509893236,-104.72281812179814,0.07773586310630559,0.43056953627884387,0.42764087418655855,0.05013390366144084,0.009422510766273226,-0.10573244013313912,12.792600316807233,R,0.0,0.5,0.0,0.5,136.73180460447287,125.15594560418415,61.14141414141414,-52.47959183673469,2.207399683192767
30,-65.36892401433147,-104.33452430226689,-0.01890023485703753,0.6782307101808557,0.6777143343811254,0.02646086179201181,-0.030891507607546848,-0.21130616661869242,-52.582194075275176,-104.72232176208439,0.07793566530392035,0.6879482253505378,0.6839549978712993,0.07401568516081702,0.014341431587505166,-0.15767775501365366,12.79260917108779,R,0.0,0.5,0.0,0.5,136.72527082176873,125.14935835183525,61.14141414141414,-52.47959183673469,2.20739082891221
40,-65.35948096042625,-104.33447798736294,-0.01879692918060788,0.9184182236960313,0.9181972927368198,0.02014361506155576,-0.020740342254636362,-0.23984688946685423,-52.572458922696015,-104.72158356475396,0.0781051591119122,0.9550776358847239,0.9504543307934912,0.09386083125058178,0.018032039882317205,-0.2039579160683442,12.792880180844579,R,0.0,0.5,0.0,0.5,136.71651575161448,125.14020387929288,61.14141414141414,-52.47959183673469,2.2071198191554213
50,-65.34829424577026,-104.33454941847697,-0.018653607653162763,1.0911519081079086,1.0910761608307855,0.012856820535570926,-0.013620688601971371,-0.24713794431515546,-52.55982778343161,-104.72060246845766,0.07821839294160707,1.240434368112807,1.2354881655928176,0.11066351826827633,0.01940152233378607,-0.2461085853081245,12.794292142035836,R,0.0,0.5,0.0,0.5,136.70619208243363,125.12831656773814,61.14141414141414,-52.47959183673469,2.205707857964164
60,-65.33551802000223,-104.3347243371657,-0.018483969999342147,1.249340245481565,1.2493290994265374,0.005277338914078898,-0.007109097298624443,-0.24685738656410866,-52.54484134701394,-104.71942586069653,0.07831549162226263,1.4734111709444957,1.467848130725643,0.1279153774542576,0.020662509311963423,-0.2687194882441393,12.796460644066139,R,0.0,0.5,0.0,0.5,136.69443710554123,125.11420760981235,61.14141414141414,-52.47959183673469,2.203539355933861
70,-65.32146409415842,-104.33497830595553,-0.01830297444237066,1.37769338049986,1.377692239757694,-0.0017729028626036532,-0.0008944207615132413,-0.23563003087327414,-52.52800363481667,-104.71809791638115,0.07842043318165992,1.6575520294638542,1.6512894382663141,0.1439511078452055,0.020933475598829576,-0.2744594349656576,12.799195723194225,R,0.0,0.5,0.0,0.5,136.68153012568123,125.09835352641758,61.14141414141414,-52.47959183673469,2.2008042768057745
80,-65.30660195229223,-104.33528325445748,-0.01814119390593484,1.4607540692687924,1.4607205417761866,-0.009896955007454232,0.004445394735138851,-0.21161783829108777,-52.509733258284456,-104.71665569097142,0.0785450793049696,1.8012787941490644,1.7943413873033416,0.15793758280228026,0.020125014317721988,-0.2663963250564668,12.802550265748177,R,0.0,0.5,0.0,0.5,136.6678949367565,125.08115024007263,61.14141414141414,-52.47959183673469,2.1974497342518227
90,-65.29088851425576,-104.33562069290241,-0.0180171593747501,1.548369323954754,1.5482582660503312,-0.018544675001825307,0.009488093498045953,-0.18725012066587998,-52.490362332365365,-104.71512687633505,0.07869393677289016,1.9130934812676523,1.9055390040904276,0.16984631864967412,0.018468841450912148,-0.24760361416301907,12.806150689279155,R,0.0,0.5,0.0,0.5,136.65348471058692,125.06291115058974,61.14141414141414,-52.47959183673469,2.1938493107208448
100,-65.2744272565707,-104.33598507497162,-0.017919755647539795,1.6263084531369074,1.6261141166856552,-0.02514088821406023,0.013927460923805153,-0.15928514606625382,-52.47013960032622,-104.71353053714977,0.0788672646474771,2.0011286631160323,1.9930195475823462,0.17996946768609876,0.01622535879488258,-0.22102775009369666,12.809852573697565,R,0.0,0.5,0.0,0.5,136.63839312594072,125.04387028467679,61.14141414141414,-52.47959183673469,2.1901474263024348
110,-65.25749062799561,-104.3363682701122,-0.017864681948911457,1.6779665281892593,1.6776460196570868,-0.032794854051348646,0.016701801603522234,-0.12528237448289417,-52.44923587095978,-104.71187871744279,0.07906384843679298,2.0729245591584218,2.0643093161251813,0.18879426718235948,0.01363691275215448,-0.18938350577196114,12.81375815353112,R,0.0,0.5,0.0,0.5,136.62286920192977,125.02418791186852,61.14141414141414,-52.47959183673469,2.1862418464688798
120,-65.24008549209788,-104.3367652663752,-0.017862765771729325,1.7290143859711955,1.7285223433369339,-0.04124627838176006,0.01843907356385155,-0.0921193633708058,-52.42775183758507,-104.71017764329667,0.07928173156168479,2.1352157513076513,2.126128567654365,0.19678317620237834,0.010899555986483218,-0.15507559788906244,12.817774006347577,R,0.0,0.5,0.0,0.5,136.6069174153608,125.0039581567804,61.14141414141414,-52.47959183673469,2.1822259936524233
130,-65.2219428473311,-104.33717097140719,-0.01791854548343485,1.8062031022332738,1.805517752900023,-0.04975229120305867,0.019971493840394268,-0.06570322219470287,-52.4057275138348,-104.70842916998375,0.07951939304327489,2.19379233827206,2.1842486310373683,0.2044082710473714,0.00816312319583849,-0.12015152147600527,12.821591481737212,R,0.0,0.5,0.0,0.5,136.5902870015796,124.98321818252303,61.14141414141414,-52.47959183673469,2.1784085182627884
140,-65.20299778872811,-104.33758880054474,-0.018003172311292618,1.889656390916204,1.8888597195993022,-0.05486561223297881,0.021512922254718445,-0.04137671060814954,-52.383152888857204,-104.70663157832757,0.0797744439493085,2.253401448686579,2.243416169336029,0.21190087329794427,0.005496382511424108,-0.08627878733282418,12.825155586915109,R,0.0,0.5,0.0,0.5,136.57291925953697,124.96195820961071,61.14141414141414,-52.47959183673469,2.174844413084891
150,-65.18318420294358,-104.33802472626759,-0.01811110663026236,1.9794111238126029,1.9785095971832214,-0.0597341688396032,0.02181380950865036,-0.019716207216583202,-52.35997868104653,-104.70477995700904,0.08004344405313789,2.3177574728027106,2.3073471296568124,0.21942863531744672,0.0029881089603609164,-0.054743014163369914,12.828449214776011,R,0.0,0.5,0.0,0.5,136.55475534971856,124.94013145037336,61.14141414141414,-52.47959183673469,2.171550785223989
160,-65.16242199585145,-104.33848210080762,-0.018244368350762506,2.0767889802359605,2.0757684520268915,-0.06509840243357322,0.021117834692559827,-0.0011514450616849775,-52.336126611553105,-104.70286721517395,0.0803229306069869,2.389595013892569,2.3787702021133836,0.2271929927565521,0.0007140252941519628,-0.026471556645682553,12.831470289754197,R,0.0,0.5,0.0,0.5,136.5357225139648,124.91766386942098,61.14141414141414,-52.47959183673469,2.168529710245803
170,-65.14062285602459,-104.3389576809113,-0.01841382911986413,2.182564486217844,2.1813932046693894,-0.0714942173995429,0.019924566509241723,0.014101542226979073,-52.311499066303604,-104.7008848364341,0.08060863313103225,2.4707319397065555,2.4595090714179952,0.2352263707553004,-0.0013130182992273573,-0.002066158917738946,12.834228004749246,R,0.0,0.5,0.0,0.5,136.51573789853913,124.89446327951607,61.14141414141414,-52.47959183673469,2.165771995250754
180,-65.11769687891889,-104.33945072692089,-0.01860811713048937,2.296854600931901,2.2955846924026035,-0.07636738720740865,0.018979681755613546,0.026020453309823898,-52.285987531317915,-104.69882349645886,0.08089545716638333,2.5621914156130363,2.550594536024247,0.24350023212389543,-0.003093432737581718,0.01815738503145269,12.836740768933355,R,0.0,0.5,0.0,0.5,136.49471813866938,124.8704272650624,61.14141414141414,-52.47959183673469,2.163259231066645
190,-65.0935563348309,-104.33996477984559,-0.018819845198480324,2.4194739739778464,2.41813108026195,-0.08060018255146378,0.017668015394099696,0.03473399630373183,-52.25947974439406,-104.69667341585492,0.08117700515294637,2.6643254476486224,2.6523915005042373,0.251891681166551,-0.0046404169418962325,0.034123983376524926,12.839032789902916,R,0.0,0.5,0.0,0.5,136.47258352114903,124.84544982794058,61.14141414141414,-52.47959183673469,2.160967210097084
200,-65.06811899075116,-104.34050105683512,-0.01904603839298016,2.5499066772990844,2.548504389710459,-0.08455435270273434,0.01621912963884273,0.04046868315800337,-52.23186528159485,-104.69442443524858,0.08144647379206374,2.7769670244760296,2.7647328668994255,0.2603805478781717,-0.0058996214354298335,0.04595461599895873,12.841132000085379,R,0.0,0.5,0.0,0.5,136.44925854901018,124.81942649451047,61.14141414141414,-52.47959183673469,2.158867999914621
210,-65.04131088290964,-104.34106024498504,-0.019270763328587688,2.687349436133626,2.6859549213079847,-0.08656299780583597,0.015267788814710654,0.04352962244315883,-52.203039581941134,-104.69206710593276,0.0816997630752656,2.899569534912061,2.8870425629134284,0.26923730743789465,-0.00679322427218477,0.05391559238527803,12.843068784901215,R,0.0,0.5,0.0,0.5,136.42467518753364,124.79225842808698,61.14141414141414,-52.47959183673469,2.156931215098785
220,-65.01306751218131,-104.34164601279424,-0.019472045449732557,2.8309159640416244,2.829605464406807,-0.08612845792684798,0.014677498476437857,0.04427728683604533,-52.17290727225178,-104.68959316501682,0.08193395139112913,3.0312665655832025,3.0184458323723438,0.2784990999206519,-0.007345902085759892,0.05837733615135715,12.844873771579346,R,0.0,0.5,0.0,0.5,136.39877530479475,124.76385564793517,61.14141414141414,-52.47959183673469,2.155126228420654
230,-64.98354636840438,-104.342259540463,-0.019632860782864112,2.9590541123276943,2.957872552537775,-0.08361341176572626,0.014130029481788292,0.04751217648208529,-52.14138408669793,-104.68699629277239,0.08214871982498909,3.1710051716371983,3.1578710333393256,0.28831291220872596,-0.0075964121291326936,0.05977791433211599,12.846788528580849,R,0.0,0.5,0.0,0.5,136.3717051479178,124.73413908961514,61.14141414141414,-52.47959183673469,2.1532114714191515
240,-64.95268962302619,-104.34290467109658,-0.019748315223228025,3.0926612900103887,3.09160534640664,-0.08080988057534046,0.013210991100899504,0.04821198052682051,-52.1083986923163,-104.68427154674418,0.08233996651380525,3.3175543947183876,3.3041363992640966,0.2980768642034744,-0.007767018696560813,0.05859235628209603,12.848826438881712,R,0.0,0.5,0.0,0.5,136.343412830662,124.70304202584495,61.14141414141414,-52.47959183673469,2.151173561118288
250,-64.92042882256018,-104.34358209320868,-0.019820204758918908,3.232840065162384,3.231892180336203,-0.07828040368335265,0.012037325674014627,0.046666948994622905,-52.07389256055065,-104.68141449524931,0.08250306335639723,3.4697067523854175,3.456038675845825,0.30767128336391164,-0.007834479814716497,0.055314177406080675,12.850977576161064,R,0.0,0.5,0.0,0.5,136.31383545626377,124.67050958623278,61.14141414141414,-52.47959183673469,2.149022423838936
260,-64.88670886314043,-104.34429031969914,-0.01985233343482233,3.378315463246151,3.3774586540631844,-0.07608159634076149,0.01074686665230633,0.043356361910561386,-52.03781967754208,-104.67842094988104,0.08263192217157507,3.6262816038151042,3.612409508048856,0.3168845473134777,-0.007795434557774386,0.05042433636745045,12.853232923347024,R,0.0,0.5,0.0,0.5,136.28292166218023,124.63649838080906,61.14141414141414,-52.47959183673469,2.146767076652976
270,-64.85127429766312,-104.34503603717128,-0.019847906197565022,3.5486274658413666,3.5478369421869194,-0.07489941907309931,0.008820998776264107,0.034293635652623486,-52.00014478756363,-104.67528796730339,0.08272747570813721,3.786260528009685,3.77215867067093,0.3264777928838375,-0.007433185584929421,0.04437520423380204,12.855372263093205,R,0.0,0.5,0.0,0.5,136.2504379523787,124.6009753229645,61.14141414141414,-52.47959183673469,2.144627736906795
