time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.77098409595777,-105.80414105161269,-0.06217129431633727,0.27108698193010233,0.26824961206247916,-0.03911901584013924,0.04224693044300826,-0.06063220739840816,-52.69172887870644,-105.93162829911691,0.04472802121138713,0.19857274418097717,0.19803361467857913,0.014622660117087335,0.007531825908846685,-0.0512708264041719,11.079988680827567,S,0.0,0.5,0.0,0.5,131.47810588058036,123.31025745875306,36.66326530612245,-20.954545454545453,3.920011319172433
20,-63.76588309545591,-105.8047100837937,-0.06200314505764714,0.5015978426858541,0.5001521613797663,-0.03805537089887617,0.029395947311062008,-0.11058974775596359,-52.68707562035871,-105.93142344018635,0.04484213117978284,0.4548830651333777,0.45359860312775646,0.03416006712061305,0.011113131446680892,-0.1096162356303039,11.079532090524305,S,0.0,0.5,0.0,0.5,131.47457657766682,123.30674440542542,36.66326530612245,-20.954545454545453,3.920467909475695
30,-63.75806241547382,-105.80538163730957,-0.06179048839759098,0.7681490681722638,0.7670156624035098,-0.04171288244202465,0.021294581591257314,-0.16125334634807748,-52.679489953163554,-105.93107533578554,0.04500628390783485,0.7424736203235641,0.7404658833366081,0.054565121560542766,0.014985804006639698,-0.16687325725328478,11.079285478247051,S,0.0,0.5,0.0,0.5,131.46903613506305,123.30100789522349,36.66326530612245,-20.954545454545453,3.9207145217529487
40,-63.747564891440746,-105.80615190284405,-0.06155911970948309,1.0311259677171398,1.0299941244429223,-0.04829974030640269,0.013032625177752147,-0.2033253783974762,-52.668888727835835,-105.93057749407066,0.045216103033608956,1.0387204930773228,1.0360030348050422,0.07508644760234089,0.01833874420482534,-0.21751783950181003,11.07937485897917,S,0.0,0.5,0.0,0.5,131.46151504459706,123.29298343997222,36.66326530612245,-20.954545454545453,3.92062514102083
50,-63.73446830385253,-105.80709786845509,-0.061245719863944705,1.287508083733103,1.286369861378736,-0.05412619896629024,0.0022581272444224115,-0.2362913604833859,-52.6555681011324,-105.92999261728211,0.04551475812056042,1.3063116355459838,1.3028366337003292,0.0952197198652552,0.018630319009623114,-0.25363047570049313,11.079581798115006,S,0.0,0.5,0.0,0.5,131.45212271079833,123.28292915785217,36.66326530612245,-20.954545454545453,3.920418201884994
60,-63.7192543569042,-105.80814421628902,-0.06091111702992168,1.4969465634117096,1.4957197238910318,-0.060593079418885906,-0.005522587483963167,-0.25224074705627153,-52.640007182882165,-105.92932687046027,0.04588011965132131,1.5276103020168479,1.5235042818517244,0.11192827170767364,0.018216372107457867,-0.2723145104598632,11.079909890371278,S,0.0,0.5,0.0,0.5,131.44117877102633,123.2711967733254,36.66326530612245,-20.954545454545453,3.920090109628722
70,-63.702356387216824,-105.80924614722657,-0.060609641757934325,1.6643196685317883,1.662858613543868,-0.06972223766292956,-0.012253302243736483,-0.2535902938099974,-52.622686776308555,-105.92857562934482,0.04628852302140179,1.702592917179816,1.697923851230893,0.1260049088413934,0.018078880175070564,-0.2748000023307493,11.080312189292629,S,0.0,0.5,0.0,0.5,131.4289855683859,123.25813175370573,36.66326530612245,-20.954545454545453,3.919687810707371
80,-63.6841310325541,-105.81038079054427,-0.06035750058363391,1.7973432298678254,1.7956146108458029,-0.07880897962023219,-0.0176248916114218,-0.24315248070162576,-52.604004873847046,-105.92774604663158,0.04673233918682645,1.8393547495675904,1.8341394371990531,0.1384139431849042,0.017660175616779142,-0.2641619892328969,11.080747731818496,S,0.0,0.5,0.0,0.5,131.41580096214298,123.24402762100311,36.66326530612245,-20.954545454545453,3.919252268181504
90,-63.66506706707193,-105.81152504531826,-0.06016234214963405,1.8831848513987623,1.88118733932466,-0.08671435234368523,-0.021819907722962644,-0.21931771576195705,-52.58427352596311,-105.92685037203742,0.04721386248936156,1.9462699985066874,1.9404843737983397,0.149957667798902,0.016748595563220704,-0.24346263937439275,11.081393659267853,S,0.0,0.5,0.0,0.5,131.4019834783897,123.22911908544931,36.66326530612245,-20.954545454545453,3.918606340732147
100,-63.645354524087914,-105.81267503219149,-0.06002608799572034,1.9509182013889004,1.9486236433140713,-0.09459241633395853,-0.025063334159489113,-0.19011661177937275,-52.56372287306352,-105.9259003338923,0.04773783973853698,2.0312733135310808,2.0248819536481397,0.16101039734634986,0.015322742974329189,-0.21559850785925955,11.082210069202393,S,0.0,0.5,0.0,0.5,131.38767585910878,123.21358110841716,36.66326530612245,-20.954545454545453,3.917789930797607
110,-63.62509346097996,-105.81383128666603,-0.059943990061406445,2.0092695120990656,2.0066765265083397,-0.10204553008946622,-0.027097804030734588,-0.15805833541511893,-52.54250747893689,-105.92490394409825,0.04830748363603896,2.1016405862380543,2.0946124245646027,0.17173218854550637,0.013512605846772798,-0.18320559498710356,11.083142568089912,S,0.0,0.5,0.0,0.5,131.37295496462195,123.1975313065272,36.66326530612245,-20.954545454545453,3.9168574319100884
120,-63.604327439009644,-105.81500322547643,-0.05990614114911035,2.063663867382336,2.060770919004583,-0.10923267333736356,-0.028511034742459824,-0.1250697559494554,-52.52071441660792,-105.92386528270754,0.048925173068334535,2.1638318036109117,2.156131431072103,0.18238784570528474,0.011503195329841683,-0.14859844863219965,11.084147625228455,S,0.0,0.5,0.0,0.5,131.3578602444316,123.1810356801926,36.66326530612245,-20.954545454545453,3.9158523747715446
130,-63.583051858432796,-105.81618941208312,-0.05992828650429806,2.1185858859273208,2.1152742804791016,-0.11840977322024643,-0.02900606631619382,-0.09278953548938423,-52.498372916132006,-105.92278410800196,0.04959162101935587,2.223353865054749,2.2149464206354135,0.19317029525333343,0.009499902002157347,-0.11372866751203056,11.085191459017954,S,0.0,0.5,0.0,0.5,131.3423873706904,123.16411535161906,36.66326530612245,-20.954545454545453,3.9148085409820457
140,-63.56122901963962,-105.81739279886902,-0.05997731059156327,2.1771920742471607,2.1736659824295335,-0.12386090986790775,-0.026936800334395068,-0.06250032981377161,-52.475464531104016,-105.92165911049534,0.050310394901327875,2.284723292556737,2.2755486630882094,0.20454536286300998,0.007564725621380455,-0.08017995956365032,11.086254812109326,S,0.0,0.5,0.0,0.5,131.326509594372,123.14675618958525,36.66326530612245,-20.954545454545453,3.913745187890674
150,-63.538793403370605,-105.81862439135716,-0.060012177589369366,2.242129825107609,2.2386272795123663,-0.12527591971380334,-0.02319318568572172,-0.03509084585967853,-52.45193434636899,-105.92048616832426,0.05107851702312265,2.3513519169428743,2.3414139106319074,0.21595540375347802,0.005585668968112207,-0.04916022563487902,11.087326980450497,S,0.0,0.5,0.0,0.5,131.31018415726217,123.12891573664078,36.66326530612245,-20.954545454545453,3.912673019549503
160,-63.515659139823306,-105.81991770851913,-0.05998732064710465,2.3154432591334193,2.312116918030006,-0.12406789925608341,-0.020273410747903148,-0.011092963801814848,-52.42770061836336,-105.91925891555856,0.051893070573066975,2.4257660890120074,2.415063930708371,0.22761223427584693,0.0037346684786182718,-0.021523367551408983,11.088403530221665,S,0.0,0.5,0.0,0.5,131.293367353237,123.11053059291862,36.66326530612245,-20.954545454545453,3.9115964697783348
170,-63.49171848771738,-105.82128274690403,-0.059975504557721014,2.3990053330426004,2.3953185710853244,-0.13294935494615265,-0.020419729202558506,0.009098365862941965,-52.40266405495201,-105.91796870860037,0.05275004472045483,2.5096154449017245,2.498152850122419,0.2395871839529759,0.0021351877313059197,0.002192103858430626,11.089475929367552,S,0.0,0.5,0.0,0.5,131.27598362760236,123.09152311999225,36.66326530612245,-20.954545454545453,3.910524070632448
180,-63.46686289856763,-105.82271011555615,-0.06000922174386334,2.492817619773687,2.4885862330336312,-0.14518349151894078,-0.019559948344442666,0.025244438374309792,-52.37671544749909,-105.91660698716079,0.05365088830206603,2.603852591119653,2.59157518257207,0.2525596748435396,0.0009471763661281505,0.021717466751312427,11.090544941928655,S,0.0,0.5,0.0,0.5,131.2579443203957,123.0718086016339,36.66326530612245,-20.954545454545453,3.9094550580713445
190,-63.44098753938533,-105.8241977649062,-0.06009198225329789,2.5965778891680977,2.591781224058702,-0.1577555740169929,-0.017730164095320407,0.03746326064973691,-52.34974290879113,-105.91516534519188,0.05459661862937162,2.708721070889639,2.6955825994089677,0.26646630114351716,7.982620624185201e-05,0.03701132682539425,11.091617670851614,S,0.0,0.5,0.0,0.5,131.23916839510557,123.05130053628518,36.66326530612245,-20.954545454545453,3.9083823291483863
200,-63.41399399215834,-105.82575098847069,-0.06021365684858523,2.709712484215254,2.7043993668247106,-0.16960486971224012,-0.015259657435074509,0.046005367977955694,-52.321637157525245,-105.91363552842509,0.05559001446837887,2.8239838024811017,2.8099169860077464,0.28151562731181445,-0.0004336527640787951,0.0482193666117941,11.092704982969416,S,0.0,0.5,0.0,0.5,131.21958450413226,123.02991446248546,36.66326530612245,-20.954545454545453,3.9072950170305845
210,-63.38579298706037,-105.82737906883095,-0.060352073598156544,2.8313680681012334,2.8256679906120596,-0.17957044270623895,-0.012189914476114071,0.05120748134650967,-52.292295865716056,-105.91200932898482,0.05663255442624805,2.9489808911330675,2.9339318463699158,0.2975436390252652,-0.0006808850218902578,0.055625641838026964,11.093819931034048,S,0.0,0.5,0.0,0.5,131.1991309082148,123.0075710327351,36.66326530612245,-20.954545454545453,3.906180068965952
220,-63.35630542652944,-105.82909214288107,-0.060483546895100875,2.9605857833159215,2.954641121909311,-0.1875207217745124,-0.008741212727035238,0.05346954220162581,-52.26162652918166,-105.91027903156173,0.05772499933578536,3.0827825784266047,3.0667066465045667,0.31441814536584695,-0.0007575039686433709,0.05961200441156311,11.094975941666016,S,0.0,0.5,0.0,0.5,131.17775423102202,122.98419839771898,36.66326530612245,-20.954545454545453,3.905024058333984
230,-63.32546372315922,-105.83089661488609,-0.060581046311240346,3.09625854387533,3.0902573597446743,-0.19268217630298268,-0.004599871898276058,0.05321098535092994,-52.22954870302894,-105.90843581523849,0.058861598086708114,3.2242307004536257,3.207151856601213,0.3314220548591641,-0.0007988692086450607,0.06062742539129422,11.096185942094879,S,0.0,0.5,0.0,0.5,131.15540751026842,122.95973271718768,36.66326530612245,-20.954545454545453,3.9038140579051213
