time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.18080280542314,-104.44927586913607,-0.03906060581214761,0.29403062609945446,0.2922488928093119,0.032320175373418754,-0.06655073288343902,-0.054453022329028204,-53.38777460658059,-105.65826141381659,0.06863733996429335,0.2772529397093619,0.27712447997706624,0.008438908396449566,0.03001394554278282,-0.060645739754959155,10.860529625587183,R,0.0,0.0,1.0,1.0,140.37894994930923,130.88251167967343,66.39393939393939,-52.90816326530612,4.1394703744128165
20,-64.17586084049765,-104.44919828555928,-0.038986946274007145,0.48510102314652404,0.48459164946289524,0.022224669370655058,-0.04909659726498385,-0.09779418616681546,-53.38258600512535,-105.65805593257937,0.06877868030910154,0.5074670627966168,0.5061890737497619,0.03599224138315851,0.028419081839144808,-0.11289617183067388,10.860760492831059,R,0.0,0.0,1.0,1.0,140.37432466166936,130.87768034726795,66.39393939393939,-52.90816326530612,4.139239507168941
30,-64.16869631367202,-104.44923084080372,-0.03893357851036324,0.7022329037737355,0.7021926337283972,0.0075203909518991585,-0.03838587751505396,-0.14026999519533961,-53.3747098418626,-105.65762881391338,0.06896235140242614,0.7716312806438753,0.7690147681647912,0.063491098687608,0.029582798070738776,-0.16481369363712206,10.861416556555607,R,0.0,0.0,1.0,1.0,140.3676725237704,130.8703001273867,66.39393939393939,-52.90816326530612,4.138583443444393
40,-64.15901164202631,-104.44941186151718,-0.03889701034575347,0.949455017367399,0.9493995522748377,-0.010262560327012556,-0.0305969693373163,-0.18216795827439358,-53.364013634629856,-105.65696555880835,0.06916577008586103,1.0493325557509674,1.045502548579223,0.08957250400209966,0.02996240626553774,-0.21158613264313203,10.862327923218627,R,0.0,0.0,1.0,1.0,140.35873086864132,130.86024398950198,66.39393939393939,-52.90816326530612,4.137672076781373
50,-64.14673835495371,-104.44972389907645,-0.03889395785697305,1.2040589906271195,1.2037221810899843,-0.028477423724226996,-0.022604666508016437,-0.21815828803422455,-53.35062395227262,-105.6561125148894,0.06940717772825078,1.3148741811257199,1.3099548482258632,0.11363277608414078,0.027589073674681407,-0.24771364857314426,10.863307953295864,R,0.0,0.0,1.0,1.0,140.34742968684884,130.8476465245424,66.39393939393939,-52.90816326530612,4.136692046704136
60,-64.13235808676814,-104.4501759521638,-0.03888180855491149,1.412342005668088,1.4117178103012256,-0.04198529567444719,-0.015423403538869127,-0.23707987998048946,-53.335047932473444,-105.65509020986777,0.06968221930188638,1.5314004951333509,1.5254328634469405,0.13506315415663717,0.02524575038783231,-0.26577624895682617,10.864332696325787,R,0.0,0.0,1.0,1.0,140.33422036636094,130.83298020110698,66.39393939393939,-52.90816326530612,4.135667303674213
70,-64.11630344480976,-104.4507517631976,-0.03885989618540994,1.5788815355590498,1.5779680194500374,-0.05370133073052538,-0.00906864073914044,-0.24147576286684125,-53.31775750534506,-105.6539221571255,0.06998869389069386,1.7023682123361963,1.6953989140672283,0.15388324324759933,0.022669957274406755,-0.2680282334064439,10.865367614745221,R,0.0,0.0,1.0,1.0,140.31949941078128,130.81668645696578,66.39393939393939,-52.90816326530612,4.134632385254779
80,-64.0989246496947,-104.45142677434963,-0.038844363380838624,1.7117043947975086,1.7104697465523537,-0.06500139458682228,-0.003298807942297758,-0.23415711727433514,-53.299139014914864,-105.65263574342184,0.07033037663806836,1.8361397818953478,1.8282047086553568,0.17051933001591654,0.01956439942347023,-0.2575351775973836,10.866382689035772,R,0.0,0.0,1.0,1.0,140.30358363018766,130.79912995116916,66.39393939393939,-52.90816326530612,4.133617310964228
90,-64.08049238272649,-104.45217799714759,-0.03885478269075114,1.818575591657172,1.8169668405118673,-0.07647668305801483,0.00177052979030997,-0.21785983076540022,-53.27949338247423,-105.6512555834789,0.07071318526528377,1.941054413648271,1.9321679291926157,0.18552447316446544,0.016010287167534103,-0.23730805986233325,10.867353240853657,R,0.0,0.0,1.0,1.0,140.28671641363673,130.78059603692776,66.39393939393939,-52.90816326530612,4.132646759146343
100,-64.06120277225732,-104.45298687878183,-0.03891366404753044,1.9067479578097497,1.9046734108276646,-0.08892116001133395,0.005844855630290029,-0.19515124633209938,-53.25904076115646,-105.64980005474034,0.07114132781121026,2.0249594903113346,2.0151296075905676,0.19928271880377726,0.012221916378982553,-0.21017990751612436,10.868259561319759,R,0.0,0.0,1.0,1.0,140.26907342299984,130.76129362783303,66.39393939393939,-52.90816326530612,4.131740438680241
