time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.15898387217425,-104.14816718161656,0.0705842951982623,0.25413563259901684,0.2506104621576811,0.04218193942454475,-0.0002146958319306589,-0.05901378573911315,-53.638631731386695,-104.51692026555672,-0.009916065283514174,0.28528060399626254,0.2842516715639474,0.024207648162805503,-0.020677876762516346,-0.062093033639417414,9.527490945758673,S,0.5,0.5,0.5,0.8660254037844386,143.07939455450668,135.68984407616676,53.03061224489796,-20.651515151515152,4.527490945758673
20,-63.154239251528026,-104.147817257732,0.07076913921306167,0.4656221275986855,0.46189679555548946,0.058781935703895394,0.0012596250756416877,-0.10775086844214982,-53.633528306504836,-104.51689464887083,-0.009768092905281313,0.4999090035980377,0.4993611120366452,0.023398539781532893,-0.016385092318834168,-0.10964951014985617,9.527862038218974,S,0.5,0.5,0.5,0.8660254037844386,143.0753374368175,135.6858163471956,53.03061224489796,-20.651515151515152,4.527862038218974
30,-63.14706574343542,-104.14730411887426,0.07095562911101262,0.7036999193002644,0.6997086440719897,0.07484243337930889,0.005753587091708631,-0.15525672515817726,-53.62595465004455,-104.51689916323323,-0.009616504769345918,0.7416492346133282,0.7413683700007312,0.02040899715798163,-0.011916181292545961,-0.15625638489990623,9.528281951616746,S,0.5,0.5,0.5,0.8660254037844386,143.0692127539767,135.67986548212775,53.03061224489796,-20.651515151515152,4.528281951616746
40,-63.13712104903328,-104.14657605897507,0.07109479354612114,0.976073736146865,0.9719419152687656,0.08971539299018541,0.010253753300641778,-0.2025029445603888,-53.61577315570479,-104.51693180266973,-0.009474366006592481,0.9974373752839234,0.9973089370895014,0.01600629921909809,-0.008240521191392403,-0.19845953844927985,9.528548109899987,S,0.5,0.5,0.5,0.8660254037844386,143.06071247757149,135.6718822346239,53.03061224489796,-20.651515151515152,4.528548109899987
50,-63.12434711524415,-104.14563434673613,0.07119186640811304,1.2547457714543766,1.250328058732851,0.10519836751575305,0.013950318795604584,-0.2427464744312268,-53.60289489482761,-104.5169998376408,-0.009343290822017727,1.2624911309141382,1.262445143633837,0.010775664814780234,-0.005628394273669974,-0.23495021850869077,9.52869165801423,S,0.5,0.5,0.5,0.8660254037844386,143.04979036734738,135.66180142750824,53.03061224489796,-20.651515151515152,4.52869165801423
60,-63.109245743923616,-104.14453387421926,0.07128387078423533,1.4847481792324972,1.4798801459000306,0.1201328826971209,0.016036231834929093,-0.26468700237366993,-53.58782196352554,-104.51710842275067,-0.009210521381297448,1.4790980928750852,1.4790827630316468,0.006734125732701698,-0.003514872573699494,-0.253588271709541,9.528710437417192,S,0.5,0.5,0.5,0.8660254037844386,143.03688611366462,135.65002118611054,53.03061224489796,-20.651515151515152,4.5287104374171925
70,-63.09231150471263,-104.1433173721931,0.07139085280351608,1.6668468042720213,1.661489115442724,0.1335372164499647,0.016644042699430914,-0.2700948704276511,-53.571012581508384,-104.51725087958121,-0.009076625459862328,1.6515059497294495,1.6515026476322587,0.003302552862609578,-0.0015717612661325581,-0.2569327164496079,9.528638908729723,S,0.5,0.5,0.5,0.8660254037844386,143.0224264170297,135.6368978001182,53.03061224489796,-20.651515151515152,4.528638908729723
80,-63.07396043380859,-104.14200130003444,0.0714694192843807,1.8088810540530658,1.8034647779939712,0.1398765964959353,0.015489488815195202,-0.261943783063682,-53.55284203844636,-104.51741892566936,-0.008947121662547946,1.787842957662145,1.7878429576621342,1.9762536760401309e-07,0.00018689825586879838,-0.2478838904007321,9.528516877885162,S,0.5,0.5,0.5,0.8660254037844386,143.00675884104618,135.62272133689635,53.03061224489796,-20.651515151515152,4.528516877885162
90,-63.054513938770334,-104.14059658874275,0.0715510319447566,1.9201813657032478,1.9143907314169235,0.1490120956800717,0.016351207247199094,-0.2432000368036103,-53.53360352567697,-104.51760470115032,-0.008829551497995587,1.8961180218638654,1.8961148410791338,-0.003473078805465141,0.0017186972098669102,-0.22931693851596432,9.528371855200168,S,0.5,0.5,0.5,0.8660254037844386,142.99015085071494,135.6077175500903,53.03061224489796,-20.651515151515152,4.528371855200168
100,-63.034209228425965,-104.13912976078251,0.07168560080241573,2.0087972234210723,2.002257620979453,0.16195895793043225,0.0173263829977948,-0.2169031654402535,-53.51351244454883,-104.51780226946967,-0.00872896533465233,1.9838737397322526,1.9838614343917604,-0.006987441040911236,0.003034755005503611,-0.20395439859104308,9.528224394889316,S,0.5,0.5,0.5,0.8660254037844386,142.97281062069146,135.5920522036287,53.03061224489796,-20.651515151515152,4.528224394889316
110,-63.01321208557682,-104.13762429621454,0.07187720864476678,2.081577055673337,2.074350294808086,0.17330289419188977,0.0163546135364678,-0.18576390852509334,-53.49271256603131,-104.51800782742475,-0.008649060486814832,2.0580078596089866,2.057980699795704,-0.010573054466179567,0.004062423866428274,-0.17427680461506817,9.528095440983064,S,0.5,0.5,0.5,0.8660254037844386,142.9548865389454,135.57583605692105,53.03061224489796,-20.651515151515152,4.528095440983064
120,-62.99162219981018,-104.13608481526262,0.07210358321717626,2.1449258825396718,2.137237815320843,0.18144300028157462,0.014230427739377827,-0.15206654940037023,-53.47128398221057,-104.51821906381542,-0.008592576278094288,2.124614736213623,2.1245669261534714,-0.014253197215791328,0.004789976807712304,-0.1424601251778476,9.528004322071055,S,0.5,0.5,0.5,0.8660254037844386,142.93646230925097,135.55913073298765,53.03061224489796,-20.651515151515152,4.528004322071055
130,-62.96947869022754,-104.13450875410736,0.07235245024923849,2.204657099345619,2.196601381255107,0.18829577149578974,0.011845757132037425,-0.11779390669591863,-53.449252363355185,-104.51843478646812,-0.008561093848205019,2.1888748719185767,2.1888009269970463,-0.017991856308798727,0.005244187409470834,-0.11033836035069265,9.527964552473826,S,0.5,0.5,0.5,0.8660254037844386,142.9175682615956,135.54195577771327,53.03061224489796,-20.651515151515152,4.527964552473826
140,-62.94677180162632,-104.13288832402215,0.0726066150427444,2.2654169511805344,2.2571177407772796,0.19373555937043832,0.009272975747504228,-0.08457766874478871,-53.4265988834375,-104.51865439209963,-0.008555408790468502,2.255004291343491,2.254899383768596,-0.02175139208342053,0.005481746875014111,-0.07938996399091314,9.527985508568733,S,0.5,0.5,0.5,0.8660254037844386,142.89819200060703,135.5242961450919,53.03061224489796,-20.651515151515152,4.527985508568733
150,-62.9234511655205,-104.13122691544316,0.0728674169004903,2.330969477048373,2.322450764319541,0.19910085445006465,0.005821164923267614,-0.05375386476035124,-53.4032702224841,-104.51887854015189,-0.008574326606483459,2.326259402941022,2.326120708650709,-0.02540194004094411,0.005521084343703572,-0.05074322913190875,9.528070054858572,S,0.5,0.5,0.5,0.8660254037844386,142.87829470418467,135.50611048525502,53.03061224489796,-20.651515151515152,4.528070054858572
160,-62.89944618060735,-104.1295007036075,0.07305979920476738,2.403303181992267,2.3951965885745077,0.19722952784812792,0.001646393035672311,-0.026096070023807302,-53.37918805993436,-104.51910840220346,-0.008618553981179935,2.404993983093501,2.404816304159508,-0.02923357597946451,0.005291839328013973,-0.025198382394018837,9.52822695169701,S,0.5,0.5,0.5,0.8660254037844386,142.85780524135325,135.48733814854134,53.03061224489796,-20.651515151515152,4.528226951697009
170,-62.874654350890964,-104.12769425775595,0.07322334784894653,2.48553958626035,2.4773425180847926,0.20169552041771666,0.0005752692917396665,-0.0021824693881405156,-53.35425778717669,-104.51934511713203,-0.00868975536010192,2.4927382293534706,2.4925148487874917,-0.03337077545012548,0.004832997232025592,-0.0032600875902145353,9.528449040952706,S,0.5,0.5,0.5,0.8660254037844386,142.83663151593186,135.46790570051283,53.03061224489796,-20.651515151515152,4.528449040952706
180,-62.84896463677235,-104.12580807865184,0.07338021224245861,2.5783096706319357,2.5698288458548073,0.20895085710929961,-0.00038754028097880686,0.017555629891438086,-53.32837610769512,-104.51958953798473,-0.008790374084177922,2.5903065886868695,2.5900294239511044,-0.037892036922240045,0.004207324871723157,0.014823577317214558,9.52872865484747,S,0.5,0.5,0.5,0.8660254037844386,142.81468383174177,135.447732741015,53.03061224489796,-20.651515151515152,4.52872865484747
190,-62.822264046776944,-104.1238427885671,0.07354282891183783,2.6817765084300933,2.6729220372418347,0.2177453191103391,-0.0014145257330214472,0.0330733966171177,-53.301437412806685,-104.5198427317872,-0.008921420799905648,2.6979132676117885,2.697576245703935,-0.04264268014069081,0.0035078646055057426,0.02901862279433829,9.529058492272348,S,0.5,0.5,0.5,0.8660254037844386,142.79187100882694,135.42673722541048,53.03061224489796,-20.651515151515152,4.529058492272348
200,-62.79444412931063,-104.12179465059401,0.07370330374457024,2.7955207799869735,2.786376727807722,0.22592291178742566,-0.0028337744552503572,0.04451529444756588,-53.273338833011145,-104.52010641797857,-0.009083319183917997,2.815298816543629,2.81489618322902,-0.04761201607422857,0.002733973180311274,0.039462071229408424,9.52943326369722,S,0.5,0.5,0.5,0.8660254037844386,142.76810303335597,135.40483970595585,53.03061224489796,-20.651515151515152,4.52943326369722
210,-62.76540364289132,-104.11965516288058,0.07384553811945255,2.9188963242669366,2.9095919008263214,0.2328749073320422,-0.004379960488827148,0.05217594778500417,-53.243984046530024,-104.52038257444534,-0.009277110212995834,2.94184632364287,2.9413705614623926,-0.052905690558537014,0.0018832445018529312,0.04641987116301821,9.529848560620065,S,0.5,0.5,0.5,0.8660254037844386,142.74329298584243,135.38196608009147,53.03061224489796,-20.651515151515152,4.529848560620065
220,-62.73505044031903,-104.11741278704234,0.07395326322315555,3.0510804727167193,3.041717531218649,0.2388441150005714,-0.005655698419501819,0.05644193424127284,-53.21328597544784,-104.52067328339062,-0.009503621911977726,3.0766836467638243,3.0761272254689302,-0.05851115272121778,0.001000236222847822,0.050248902367509105,9.530299971795158,S,0.5,0.5,0.5,0.8660254037844386,142.71735957847505,135.35804961214802,53.03061224489796,-20.651515151515152,4.5302999717951575
230,-62.703301647835794,-104.1150587406091,0.07402732593063932,3.1912011485363454,3.181726862025993,0.245721276819732,-0.0062138724371395395,0.05774470443147495,-53.18116846474887,-104.52098060949214,-0.00976375320599428,3.218779501134839,3.218134397313065,-0.06443972188269229,0.0001227968431030623,0.05136336772637531,9.530781338383678,S,0.5,0.5,0.5,0.8660254037844386,142.69023068654454,135.33303217515262,53.03061224489796,-20.651515151515152,4.530781338383678
240,-62.670086725688236,-104.1125908679295,0.07406887589147128,3.338047868171135,3.3284500266406507,0.25295056900056606,-0.006715671216495225,0.05652231089509457,-53.1475671381838,-104.52130694112121,-0.01005662606586126,3.3670185430820085,3.366280372734998,-0.07050050777983459,-0.0006817003242297558,0.05020608041729501,9.531286803096991,S,0.5,0.5,0.5,0.8660254037844386,142.66184809549907,135.30686513232712,53.03061224489796,-20.651515151515152,4.531286803096991
250,-62.635349391721675,-104.11000899848204,0.07406388459854625,3.490257195776705,3.480675805214324,0.25843999625964315,-0.007810127705433145,0.0532463564907698,-53.11242950487341,-104.52165502771776,-0.010381873138816973,3.5202769206622637,3.51943924445343,-0.07679194455449648,-0.001451365020635616,0.04722479204459206,9.53181281943344,S,0.5,0.5,0.5,0.8660254037844386,142.63216634591294,135.27950944155398,53.03061224489796,-20.651515151515152,4.531812819433441
260,-62.59904658442568,-104.10731044237838,0.0739872374249861,3.646607714998964,3.6372549914793866,0.2610056590349195,-0.009444925265365708,0.048402145861019624,-53.07571458055748,-104.52202750444187,-0.010738289141057433,3.677462329940109,3.6765210142474287,-0.08320108127658174,-0.002116414290320643,0.0428524985707991,9.532357667307016,S,0.5,0.5,0.5,0.8660254037844386,142.60114925419168,135.2509350604749,53.03061224489796,-20.651515151515152,4.532357667307016
270,-62.56114589383259,-104.10448965592512,0.07381679411314784,3.8061291472460352,3.797152192632709,0.26125526119189124,-0.010996585192761655,0.042450490660888865,-53.03739210047927,-104.52242739212137,-0.011123120517540037,3.8375555042208536,3.8365101015712737,-0.08956834550969803,-0.0026530263144198215,0.03749424566894261,9.532919713694671,S,0.5,0.5,0.5,0.8660254037844386,142.56876762894626,135.22112063535945,53.03061224489796,-20.651515151515152,4.532919713694671
280,-62.52162153151575,-104.1015298866122,0.07355603253469696,3.968263507885695,3.9595133849467485,0.26337999628830056,-0.010078716179484588,0.03586575960735849,-52.997441399125805,-104.52285815457577,-0.011535088302826253,3.999647387180144,3.9984922774573795,-0.09611830674044959,-0.0031674970299512563,0.03151688996194499,9.533494884017955,S,0.5,0.5,0.5,0.8660254037844386,142.53499110747117,135.1900526543171,53.03061224489796,-20.651515151515152,4.533494884017955
290,-62.48044019080465,-104.09842803461466,0.07337002199237014,4.133530047338601,4.123593178539685,0.2864436247362339,-0.002260801734670758,0.02902426146675277,-52.95585016406119,-104.52332318993759,-0.011974778699419486,4.162946317890869,4.161669919383356,-0.10308020052790548,-0.0037168650344527763,0.025241906217185184,9.534062673936957,S,0.5,0.5,0.5,0.8660254037844386,142.49979124378825,135.157724150711,53.03061224489796,-20.651515151515152,4.5340626739369565
300,-62.437585442913914,-104.09521841807148,0.07336123890527402,4.300208761422414,4.288333814413817,0.3193563651614529,0.005130093819406595,0.021994215328964326,-52.912613095690325,-104.52382536959686,-0.012446358927047691,4.326789515557471,4.32536911342845,-0.11085821817639079,-0.0043698339115908185,0.018942319732772734,9.534610748964528,S,0.5,0.5,0.5,0.8660254037844386,142.46317521418896,135.124133362197,53.03061224489796,-20.651515151515152,4.534610748964528
310,-62.39305659728442,-104.09193292781724,0.07356820464772622,4.466876008801245,4.4528003735116535,0.35433051189338083,0.009795532055054604,0.015054000671758005,-52.86773067776531,-104.52436679702024,-0.012952901838716469,4.490622461223731,4.489038846314322,-0.11924900640284003,-0.004974741557570592,0.012841541054205367,9.535136754357353,S,0.5,0.5,0.5,0.8660254037844386,142.42516156800951,135.08928261307366,53.03061224489796,-20.651515151515152,4.535136754357353
320,-62.346880140858936,-104.088579502899,0.0738247037055943,4.6308819001475365,4.616248847735013,0.3678501718080624,0.006389191312707833,0.008413626184840334,-52.82120793245025,-104.52494989020524,-0.013495628527372468,4.654009961719549,4.652248071115033,-0.128049242837467,-0.005480990981209074,0.0071164337568057805,9.535662018809571,S,0.5,0.5,0.5,0.8660254037844386,142.3857768767736,135.05317800675024,53.03061224489796,-20.651515151515152,4.535662018809571
330,-62.29907765186894,-104.0851141914914,0.07402456750739736,4.793108192184508,4.778650065749484,0.3720076492475605,0.003434517396313906,0.0025371538573847295,-52.77305325895257,-104.52557786980991,-0.014073259681945597,4.8166273526935965,4.81467809517529,-0.13701786217632736,-0.0058634894386967,0.0018993548154433238,9.536202021054061,S,0.5,0.5,0.5,0.8660254037844386,142.3450133318619,135.01582881619152,53.03061224489796,-20.651515151515152,4.536202021054061
340,-62.24966367041714,-104.08150693131492,0.07413079720659585,4.954206397927341,4.940050015283555,0.37425509984654365,0.0018669568507963035,-0.0025827042348429956,-52.72327730138356,-104.52625467830603,-0.014685791891438475,4.978264850113113,4.976112298488364,-0.14638070468671394,-0.006237816242501333,-0.002718058959402838,9.53676243861419,S,0.5,0.5,0.5,0.8660254037844386,142.30286554911197,134.97724654494226,53.03061224489796,-20.651515151515152,4.53676243861419
