time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.13159550678303,-104.15521655968186,-0.08016017995356857,0.18688583507380876,0.18684799260360407,0.0037607195107285845,-0.0714379876191359,-0.17121804171558994,-54.97644770474689,-104.00229459107773,-0.03201101175807351,0.20663346866820473,0.20098927992632618,0.04796560985279815,-0.11542972378394296,-0.09662185391488953,11.156195929336912,R,1.0,1.0,1.0,1.7320508075688772,147.9851234837933,138.09906700767345,65.28282828282828,-36.11224489795919,3.8438040706630883
20,-66.12724368536848,-104.1553347291438,-0.08013913268452445,0.4134075378036138,0.4133886931650541,-0.003947236518767568,-0.05040831370295172,-0.2066992157104502,-54.972381023007344,-104.00190496796685,-0.032037423526812554,0.3951175072368817,0.3926783362723973,0.04383570174446076,-0.08283694997477237,-0.1343651825272202,11.155917788678503,R,1.0,1.0,1.0,1.7320508075688772,147.98131330834076,138.09533413411015,65.28282828282828,-36.11224489795919,3.8440822113214974
30,-66.12070296165034,-104.15562190592038,-0.08008429546188983,0.6295380247328382,0.6292909663323666,-0.0176353133513353,-0.038199999921703726,-0.23181780496028556,-54.96605598619944,-104.00165787039309,-0.0320427568936427,0.6150860038475972,0.6143389413300164,0.03030606036291899,-0.0625835895943049,-0.17226251196706555,11.155709483093025,R,1.0,1.0,1.0,1.7320508075688772,147.97563711018853,138.08970476356194,65.28282828282828,-36.11224489795919,3.844290516906975
40,-66.11235511257219,-104.15610891994365,-0.08000577240744074,0.8090656417342962,0.8082985260203825,-0.03522364927439195,-0.030875515858880022,-0.24279107827159951,-54.957266640700205,-104.0016079003151,-0.03202873586395945,0.8566960727233125,0.8566172485824506,0.011621120883079969,-0.047547664436604214,-0.2075632425922737,11.156158361208284,R,1.0,1.0,1.0,1.7320508075688772,147.96844815890051,138.0820264773254,65.28282828282828,-36.11224489795919,3.843841638791716
50,-66.1025508165315,-104.15678281334,-0.07988824361248453,0.9550213358499913,0.9537356500615911,-0.04953848736382683,-0.023638798785457833,-0.24148146017820282,-54.94620563902972,-104.00170780069712,-0.032046422883616844,1.080402467230152,1.0803656665353363,-0.008917273611256857,-0.032857581171651,-0.23191684982761498,11.157422909395946,R,1.0,1.0,1.0,1.7320508075688772,147.960051977553,138.0724439234908,65.28282828282828,-36.11224489795919,3.8425770906040544
60,-66.09158161647927,-104.15761815743912,-0.07972918540275542,1.07300351108995,1.0712700096984522,-0.06096803369011226,-0.016765245245035563,-0.23009066373640832,-54.933314487050644,-104.0019686903842,-0.03206628566924177,1.2619063092301614,1.2616280325860283,-0.026499823923853603,-0.020567746738516392,-0.24100767575769935,11.159352673353501,R,1.0,1.0,1.0,1.7320508075688772,147.9506958361914,138.06134715799232,65.28282828282828,-36.11224489795919,3.840647326646499
70,-66.07967363349148,-104.1585715348847,-0.07957278553203503,1.1691140235878443,1.166786183195466,-0.07374010343032603,-0.010366663060776885,-0.2110019762012637,-54.91897062980247,-104.00236852903714,-0.03208487410649712,1.4071785648939104,1.4065709922819645,-0.04134679150568908,-0.009170814819761303,-0.23748876366309277,11.161796043450563,R,1.0,1.0,1.0,1.7320508075688772,147.9405606265377,138.04905413828652,65.28282828282828,-36.11224489795919,3.838203956549437
80,-66.06699591429106,-104.15961305047298,-0.07941695836998224,1.2490460432011323,1.246261717205389,-0.08335316589476355,-0.0032038182922153238,-0.18647166757945005,-54.90347246551886,-104.00287615683432,-0.032115522688569334,1.5238374009001159,1.5228539825632594,-0.05473730147934365,0.0014711650749759334,-0.22408185530923702,11.164623694738403,R,1.0,1.0,1.0,1.7320508075688772,147.92978276566862,138.03580948544004,65.28282828282828,-36.11224489795919,3.8353763052615975
90,-66.05366135431721,-104.1607290654765,-0.07926418026196021,1.3182523245089088,1.3150483276987353,-0.09185361664028989,0.003061199087750619,-0.15842351608057564,-54.887044652336435,-104.0034637579337,-0.03217018015445048,1.6190289246931229,1.6176491953163001,-0.06682619161298929,0.011352178122942955,-0.20334323248588237,11.167724071891847,R,1.0,1.0,1.0,1.7320508075688772,147.9184562781294,138.02179523374772,65.28282828282828,-36.11224489795919,3.832275928108153
100,-66.03972394066143,-104.1618961308676,-0.07914476262401957,1.3822518463597124,1.3784922473128014,-0.10187880477968025,0.008727680313397261,-0.12887655276294036,-54.86984376971476,-104.00411003317784,-0.032259879232535656,1.6993296024098021,1.6975332245069477,-0.07811561509263326,0.02017059452714775,-0.1776281640107046,11.170994561180834,R,1.0,1.0,1.0,1.7320508075688772,147.90661836243726,138.0071373259538,65.28282828282828,-36.11224489795919,3.8290054388191663
