time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.70970954514599,-105.04880039330902,0.008398394030374672,0.29213738907761466,0.2919665817432451,0.00998845544869614,0.004071659361595116,-0.06378310688302277,-53.44102697093277,-105.08309095893894,0.03967733279591296,0.28698823822230474,0.2863648631737128,0.01890539651642068,0.007234038495787681,-0.06342113561301521,10.268739827887428,R,0.0,0.0,0.5,0.5,134.80978875478738,125.39012435983176,60.93939393939394,-53.704081632653065,4.731260172112572
20,-63.704430236977124,-105.04881270861313,0.008546156311317705,0.5165357133334687,0.5162413009918942,0.017437382232200087,0.004988686316500728,-0.11329277483399958,-53.435768508227895,-105.0829515161879,0.03983096415295286,0.5145301738936368,0.5134724505979363,0.03297487413116153,0.00879196058997168,-0.11419917394998995,10.268718476891932,R,0.0,0.0,0.5,0.5,134.80491205654474,125.38527048831968,60.93939393939394,-53.704081632653065,4.731281523108068
30,-63.69653012209058,-105.04878721523542,0.008713996727081981,0.7733466529223544,0.772983612711483,0.02369346039970789,0.006227295166138957,-0.16264727720853467,-53.42791181145673,-105.0826875318656,0.03999555097388323,0.769343003303509,0.7679320445180116,0.04657286478680171,0.01138482059336724,-0.16358332371642387,10.26867426890893,R,0.0,0.0,0.5,0.5,134.79759774573952,125.37799555286868,60.93939393939394,-53.704081632653065,4.73132573109107
40,-63.68611479138376,-105.04870624866314,0.00887720499671488,1.0203383957321792,1.0199403336854989,0.028498377617513844,0.007555735548564979,-0.20213200146374138,-53.41728251051584,-105.08227555141971,0.04014492151283542,1.0417586988752114,1.040079301956365,0.05912894658400461,0.01380374987417763,-0.20894807885837385,10.268887150547648,R,0.0,0.0,0.5,0.5,134.78793678725162,125.36813095449632,60.93939393939394,-53.704081632653065,4.7311128494523516
50,-63.67331999295285,-105.04860507748306,0.009054688057993794,1.2544870304410665,1.254067284066822,0.032449292413076786,0.00664728470765947,-0.23184848859078064,-53.403960787795384,-105.08174796753471,0.04030109215045559,1.3067417795193264,1.3047851307727765,0.07148315085112257,0.01426558730694212,-0.2446990555343323,10.269412686990105,R,0.0,0.0,0.5,0.5,134.77606820708783,125.35576320331778,60.93939393939394,-53.704081632653065,4.730587313009895
60,-63.65859367463999,-105.04848609957047,0.009246859047129876,1.4453973583127804,1.4449436384653163,0.0362133273281707,0.005724833218563788,-0.2455881537259111,-53.38845602027735,-105.08113155953824,0.04047616226966399,1.5224488447651745,1.5201952006211445,0.08280722755443588,0.013873251707926878,-0.2624557230252871,10.27018953893324,R,0.0,0.0,0.5,0.5,134.76240717473607,125.34136801387945,60.93939393939394,-53.704081632653065,4.72981046106676
70,-63.64233921648262,-105.04834905339344,0.009446987011404895,1.5974355783006848,1.5969559377528126,0.03914281156072116,0.0046792302148574525,-0.2456337106537541,-53.3712336154637,-105.08044269680953,0.040671746719661936,1.6932368254681145,1.6906947478264334,0.09274813633410853,0.013050200259514472,-0.2646649585996488,10.271155741650006,R,0.0,0.0,0.5,0.5,134.7473266268928,125.32537671269912,60.93939393939394,-53.704081632653065,4.728844258349994
80,-63.624889938964195,-105.04819378212801,0.009650199552143399,1.717470593490282,1.71697022805319,0.04145449894569453,0.003667029363257273,-0.2345786738041088,-53.352674915286286,-105.07969481022313,0.040887548254603515,1.8273637515054877,1.8245508889653148,0.1013525228698771,0.011853876105878586,-0.2543079125449186,10.272263324479429,R,0.0,0.0,0.5,0.5,134.73113474823128,125.30814272206845,60.93939393939394,-53.704081632653065,4.727736675520571
90,-63.60650626406722,-105.0480228158138,0.009857555792452883,1.8126045089696123,1.81207878624746,0.04365293081685642,0.0026561360312762805,-0.21505633714703773,-53.33307742491351,-105.07889872061676,0.04112294310453866,1.9330137060503851,1.9299473003187995,0.10883660124619049,0.010352318801750946,-0.23434000545162598,10.273475236484124,R,0.0,0.0,0.5,0.5,134.71407333204047,125.28994190487995,60.93939393939394,-53.704081632653065,4.726524763515876
100,-63.58737790456193,-105.04783403876661,0.010063147990402883,1.88967354695829,1.8891309573593122,0.04528068043451261,0.0018470254798325773,-0.1895761337471068,-53.31265898659869,-105.07806229145241,0.04137693814577923,2.017909646921862,2.0146048925259876,0.11544033155993014,0.008644661672885726,-0.20755602868402295,10.27476338367031,R,0.0,0.0,0.5,0.5,134.69631701355806,125.27097623366122,60.93939393939394,-53.704081632653065,4.72523661632969
110,-63.56762860481384,-105.0476322225058,0.010284578088158065,1.955044281892609,1.9544383398186855,0.0486715523459792,0.0014685068809187321,-0.16043274486299833,-53.29156404644074,-105.07719062207423,0.041649107568841916,2.0891195647307295,2.085583414959589,0.1215005143454597,0.006858849381730618,-0.17649786236083842,10.276107069646404,R,0.0,0.0,0.5,0.5,134.67798205347685,125.25137959160558,60.93939393939394,-53.704081632653065,4.723892930353596
