time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.68768876322433,-104.72241746922082,0.05946643205411039,0.15221444553196098,0.14894706525888873,0.031368920596135566,-0.05173295122757802,-0.1461698780251095,-53.67527432328232,-105.89599551506039,0.059827102906475665,0.2740988368387886,0.2740112764370763,-0.006927679387863227,0.05557976331109672,-0.058213814729858974,12.069605880334446,L,1.0,1.0,1.0,1.7320508075688772,103.61204627250869,95.61800549631134,13.227272727272727,-37.58163265306123,2.9303941196655536
20,-65.68426375698398,-104.72201952537947,0.0595315920437668,0.3278256871282782,0.3238712150243318,0.05076531512549447,-0.025739021958582558,-0.17446723826295799,-53.6701245423464,-105.89592997465732,0.059976747081669904,0.5030736996899349,0.5026259183088886,0.02122106415487238,0.04705582228520119,-0.11063429659264497,12.071354804313236,L,1.0,1.0,1.0,1.7320508075688772,103.6091798040634,95.61435551209176,13.227272727272727,-37.58163265306123,2.928645195686764
30,-65.67857715314585,-104.72146979973931,0.05957805293206078,0.5498113984133601,0.5463031968697669,0.062011216042965556,-0.011017645588299643,-0.20683899681737633,-53.66227944573644,-105.89564389710291,0.060180045452301885,0.7678201042673964,0.7661544741991857,0.050547345941849356,0.04357116121603048,-0.1628984830950374,12.073528705561285,L,1.0,1.0,1.0,1.7320508075688772,103.60449255429808,95.6086623803344,13.227272727272727,-37.58163265306123,2.9264712944387146
40,-65.67032651695529,-104.72078939252475,0.05957559728255048,0.8018772634116826,0.7990112515907966,0.06773599787349308,-0.0014460183467441805,-0.23866897157803957,-53.651584109726,-105.89513350016753,0.06042722134640062,1.04840062192729,1.0454167511958392,0.07904226955664481,0.039308926148919475,-0.21046166222770685,12.075978351027583,L,1.0,1.0,1.0,1.7320508075688772,103.59776799810437,95.60081531980448,13.227272727272727,-37.58163265306123,2.924021648972417
50,-65.65998207127717,-104.72004489095596,0.05957432092746417,1.0086242455194956,1.0059387361147254,0.07355357118237374,0.00543379027478433,-0.25362646071611483,-53.63825128856415,-105.89447678393319,0.06075283330599423,1.3082941000706378,1.3041082467086782,0.10457118697833263,0.03124352221638844,-0.24559893784530862,12.07896110115733,L,1.0,1.0,1.0,1.7320508075688772,103.58940760269277,95.59101932274426,13.227272727272727,-37.58163265306123,2.9210388988426708
60,-65.64798234678128,-104.71926095999899,0.059592725805166016,1.1731159660446955,1.170425042205541,0.07941215503395294,0.011238132254912938,-0.2540661909351178,-53.62277958267413,-105.89365677467501,0.061120241366015245,1.5202003286744914,1.5149008020423633,0.12682507352032552,0.025361560279940618,-0.26297947152028894,12.082413130141626,L,1.0,1.0,1.0,1.7320508075688772,103.57976152549112,95.57961149447392,13.227272727272727,-37.58163265306123,2.917586869858374
70,-65.63468407117607,-104.71844737969488,0.059633890425611916,1.30337732350324,1.300616663799863,0.08478644507575231,0.016214057953745264,-0.2428220423866713,-53.605631509808234,-105.89268020124707,0.061513831544454806,1.6875555630455543,1.6812020616480647,0.14629903033272149,0.02035900214409807,-0.26481255558253364,12.086228867738708,L,1.0,1.0,1.0,1.7320508075688772,103.56910795077236,95.56692056299262,13.227272727272727,-37.58163265306123,2.9137711322612923
80,-65.6203631822194,-104.71760762029446,0.05969342409512912,1.4072866059207516,1.4044471761303665,0.08935166849806289,0.020303911113511076,-0.22271187950093185,-53.58718338898002,-105.89157306654988,0.061936286960107244,1.818695425988115,1.8113266633246785,0.1635505158633794,0.015166471937314538,-0.2541946889050791,12.090310616581624,L,1.0,1.0,1.0,1.7320508075688772,103.55765941405205,95.55322864982132,13.227272727272727,-37.58163265306123,2.9096893834183764
90,-65.60521900741625,-104.71673876610738,0.05976907456393345,1.4922811912701583,1.4893192917511442,0.09397447013180224,0.02401094338473045,-0.19637335865544733,-53.56772658990487,-105.89036265804303,0.06239527938461919,1.9218860217598057,1.9135219172349025,0.17910821560552517,0.009725879000033306,-0.23411103708704872,12.094569721216466,L,1.0,1.0,1.0,1.7320508075688772,103.54556594036161,95.53875930048106,13.227272727272727,-37.58163265306123,2.905430278783534
100,-65.58937967566045,-104.71584842175511,0.05988078928462366,1.5651405230006437,1.5619090036437224,0.10052423128481214,0.026808612792226183,-0.16625203639683164,-53.54747256835289,-105.88907057461932,0.0628985646018862,2.004889603261469,1.9955277459064775,0.1935234781191795,0.004342066017497946,-0.20734773934843226,12.09892462167592,L,1.0,1.0,1.0,1.7320508075688772,103.532930137625,95.5236760426607,13.227272727272727,-37.58163265306123,2.90107537832408
110,-65.57291506383518,-104.71493744071817,0.06001315222883766,1.6314411282744927,1.6280454996125622,0.10520459218509917,0.027656524427188516,-0.1344523375991345,-53.526559754441024,-105.88771065067588,0.0634511125722696,2.0747608124605166,2.0643909856330676,0.20717694697710792,-0.0006384656476629298,-0.17642191541270555,12.103308359376925,L,1.0,1.0,1.0,1.7320508075688772,103.51980587127429,95.50808574363178,13.227272727272727,-37.58163265306123,2.896691640623075
120,-65.55584301882496,-104.71400690525778,0.060152543218780906,1.6961193820963238,1.6926639755127089,0.10821101757366242,0.026658440546106475,-0.10272201868917127,-53.50506178131789,-105.88629187301684,0.0640584327000763,2.1377137367952193,2.126300674058454,0.22060250221052186,-0.00504175041574842,-0.14353916027947913,12.107666186341868,L,1.0,1.0,1.0,1.7320508075688772,103.50620754041762,95.49204647571808,13.227272727272727,-37.58163265306123,2.892333813658132
130,-65.53814026571315,-104.71305112805828,0.060259561937177485,1.7630994020792266,1.7598535219355955,0.1069349472483469,0.023313306722709648,-0.07248029204030189,-53.48299783590802,-105.88481706832953,0.06471906518504006,2.1989215318090083,2.1864879623104256,0.2335086587792375,-0.008843620145390776,-0.11054256217561408,12.111956671886986,L,1.0,1.0,1.0,1.7320508075688772,103.49211385618136,95.47557383896121,13.227272727272727,-37.58163265306123,2.888043328113014
140,-65.51975443085831,-104.71203556567094,0.06026746924256976,1.8353265662869944,1.832575266211708,0.10045645120098697,0.020313846915136477,-0.04460636180465259,-53.46034223346922,-105.8832855258182,0.0654332494137011,2.2626482771806633,2.2491867604623796,0.24644703850801336,-0.011874742425028454,-0.07891109831938743,12.116156528193327,L,1.0,1.0,1.0,1.7320508075688772,103.4774626740178,95.45864955205872,13.227272727272727,-37.58163265306123,2.8838434718066726
150,-65.50059668789947,-104.71094320662657,0.0602465826401899,1.91610009072992,1.9132553830036005,0.1043714381569639,0.02122974375698386,-0.019871438293422968,-53.43703518803675,-105.88169304795484,0.06619783294046824,2.3321034119409023,2.3176400151612757,0.25932813983376096,-0.014181558534550682,-0.04976575605722344,12.120238085612852,L,1.0,1.0,1.0,1.7320508075688772,103.46217549447444,95.44122903532471,13.227272727272727,-37.58163265306123,2.8797619143871476
160,-65.4805637367515,-104.70978206148436,0.06027161777984202,2.006624038230541,2.0032069161270747,0.11705589256973682,0.022923641324420943,0.0011495703106913467,-53.41299213032681,-105.8800334608689,0.06701181523431947,2.409632300259087,2.3941613804855293,0.2726153088942797,-0.015681161310252684,-0.023891527339878718,12.124181325514268,L,1.0,1.0,1.0,1.7320508075688772,103.44617906837914,95.42324901822909,13.227272727272727,-37.58163265306123,2.875818674485732
170,-65.45954842732742,-104.7085707069062,0.0603928041348764,2.1072555769972765,2.102959145215064,0.1344949825921071,0.023324559632457057,0.018222782087403588,-53.38811285982906,-105.87829933963553,0.0678737682146253,2.4966994774565374,2.480220172701364,0.28638466379497657,-0.01646734363135641,-0.0017755320871355139,12.12797681950668,L,1.0,1.0,1.0,1.7320508075688772,103.42940411653144,95.40463446507867,13.227272727272727,-37.58163265306123,2.8720231804933203
180,-65.43744994991694,-104.70731325846752,0.06058140994296512,2.2174413950017495,2.212491139983461,0.14808543399669818,0.02089642837111712,0.031390665393878026,-53.36228920376063,-105.87648206368016,0.06878257536314017,2.5940580193475764,2.576559474113969,0.30079608390904666,-0.01656248978040445,0.016358861956150494,12.131630671125645,L,1.0,1.0,1.0,1.7320508075688772,103.41177684682813,95.38530397386194,13.227272727272727,-37.58163265306123,2.868369328874355
190,-65.41417288123228,-104.70599484841318,0.060785768901062805,2.3367272846472322,2.331472679732688,0.15661911273821144,0.017068941588544592,0.04090316370219074,-53.33541136475231,-105.87457290315348,0.06973846070163219,2.7018643559573294,2.683316843675556,0.3160406847856219,-0.016049725671696154,0.03050012880110024,12.135157783977016,L,1.0,1.0,1.0,1.7320508075688772,103.39321528769788,95.36517499348173,13.227272727272727,-37.58163265306123,2.864842216022984
200,-65.38962819491455,-104.70460315175062,0.06095854038081202,2.464497367545878,2.459272088901053,0.16039971132397085,0.011853278619606845,0.04702692823213285,-53.307373330924015,-105.87256225754948,0.07073942416499769,2.819756932187685,2.800152124156533,0.331929568134813,-0.015046247520239805,0.040811300064150964,12.138575331200997,L,1.0,1.0,1.0,1.7320508075688772,103.37364402581994,95.34416705984003,13.227272727272727,-37.58163265306123,2.8614246687990033
210,-65.36373894776143,-104.70311940706627,0.06101131525898028,2.599678642612996,2.595064557572588,0.15481920710537878,0.0046946712054459945,0.05013475240432067,-53.27807617658009,-105.87044085160254,0.07178655967233023,2.947086800592845,2.9263693691572996,0.34883079778952863,-0.01356117043327935,0.04758160374391363,12.14190610956916,L,1.0,1.0,1.0,1.7320508075688772,103.35299270061526,95.32220495771361,13.227272727272727,-37.58163265306123,2.8580938904308404
220,-65.33643386894644,-104.70152225698291,0.0609020427076565,2.7418586992390424,2.73797690597016,0.1458478281184964,-0.0016123222835987949,0.0506823162520243,-53.247431380807136,-105.86819925302748,0.07287702610012196,3.0828560450307045,3.0610200188130747,0.3662756322879807,-0.011826172844445796,0.05118786087930804,12.145168437339104,L,1.0,1.0,1.0,1.7320508075688772,103.33119361828471,95.29922069077163,13.227272727272727,-37.58163265306123,2.8548315626608964
230,-65.3076504976091,-104.69979567438209,0.060606540554760446,2.890201037703976,2.887036832390332,0.13520490659269888,-0.006501135593134895,0.04908717912124894,-53.215361764673425,-105.86582808313784,0.07401062472353047,3.2260170095108514,3.203009791426329,0.3845959199996784,-0.009793595745700701,0.05206642184642221,12.14837760274811,L,1.0,1.0,1.0,1.7320508075688772,103.3081892847546,95.27515428359719,13.227272727272727,-37.58163265306123,2.851622397251891
240,-65.27732960849718,-104.69794078128155,0.06019694941014609,3.0441351366774545,3.0412101354123613,0.13341530129409118,-0.007868157215524828,0.04576219125431925,-53.18180277785179,-105.86331806954003,0.07518428038304859,3.3753660225020132,3.3511700609396997,0.4034290625654927,-0.007649437464290563,0.050674231550258624,12.151537908217676,L,1.0,1.0,1.0,1.7320508075688772,103.28393584996451,95.24995471264174,13.227272727272727,-37.58163265306123,2.8484620917823236
250,-65.24542631935434,-104.69597968679038,0.059722142252656665,3.2021804394798736,3.1993035750731154,0.13570630608744547,-0.009016238922933177,0.04104946442290918,-53.14670183009651,-105.86066006879189,0.07639877300805044,3.529800826101592,3.5043335212652047,0.42324985963906664,-0.0052846338473850115,0.04747560509041432,12.15465403288741,L,1.0,1.0,1.0,1.7320508075688772,103.25841405631957,95.22357945057726,13.227272727272727,-37.58163265306123,2.845345967112589
