time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.75636594438301,-104.27841444793332,0.08441295025230117,0.2722191316375215,0.26569993286332877,0.05921825145940092,-0.025267037798680444,-0.06144981028259995,-53.70022322780902,-104.6184011924927,0.024104669935548172,0.2870536514818556,0.28526193115327236,0.03202232758205317,-0.01424735471926083,-0.0630026201722582,10.061888357688147,L,0.0,0.0,0.5,0.5,94.93540607159396,86.95911218828864,15.196969696969697,-51.56122448979592,4.938111642311853
20,-63.75128385583974,-104.27777675537344,0.08450677551635755,0.5017403169452466,0.4957697331845322,0.07717329399769182,-0.012819816114290231,-0.11320278414916611,-53.69516038599517,-104.61822098829178,0.024259442702165217,0.4962013319740848,0.49465799552774464,0.039105361695420594,-0.010149377632830213,-0.1097298720550058,10.061884590696021,L,0.0,0.0,0.5,0.5,94.93082545626606,86.95499102874749,15.196969696969697,-51.56122448979592,4.938115409303979
30,-63.74390839279537,-104.27701126881828,0.08466668126279338,0.7263102896141116,0.7197268370097607,0.09757006142900594,-0.003847542571589122,-0.15668704779679168,-53.687677254339796,-104.61798895855317,0.024420428423457687,0.7330842576800511,0.7317277266950254,0.044576483082919144,-0.005081987374695398,-0.15571706008777508,10.062010261122794,L,0.0,0.0,0.5,0.5,94.92426670411787,86.94892087599324,15.196969696969697,-51.56122448979592,4.9379897388772065
40,-63.73440120562376,-104.27610936038253,0.08488224562428597,0.9358129423798877,0.9284059390656613,0.11750861854906941,0.004657048864380127,-0.19034240291304189,-53.67762578550937,-104.61769290006737,0.024565595807205576,0.9850279231559521,0.9838340054956717,0.04848359544496557,-0.0008108782723647108,-0.1975807748760098,10.06257477811721,L,0.0,0.0,0.5,0.5,94.91585957827058,86.94077721670803,15.196969696969697,-51.56122448979592,4.9374252218827905
50,-63.72245112325609,-104.27501720007186,0.0850763221563074,1.1763383293304304,1.1687931896885302,0.1330200916764813,0.01132306486492814,-0.22404501086950024,-53.664847310691314,-104.61733314015012,0.024684968330703768,1.2530293131696626,1.2519835556511423,0.05118238018653952,0.00221184308416178,-0.2352094960850339,10.063427579773665,L,0.0,0.0,0.5,0.5,94.9053155755874,86.930434870158,15.196969696969697,-51.56122448979592,4.9365724202263355
60,-63.708382277052,-104.2737779564293,0.08526045813142913,1.3856197371515813,1.3779130988189685,0.14593679483641006,0.015581719914350553,-0.2437797636399504,-53.649848885634086,-104.61693240680972,0.024803360956815186,1.4720798857092088,1.4710565749970368,0.05487935010205991,0.004669903901716309,-0.25472164955187165,10.064385175612324,L,0.0,0.0,0.5,0.5,94.89292841469765,86.9183097599202,15.196969696969697,-51.56122448979592,4.935614824387676
70,-63.6926316421931,-104.2724156097449,0.08545357804159338,1.552821716342986,1.544669221303415,0.15890965831024498,0.019775319632617975,-0.24849662724040072,-53.633097669911464,-104.6165021942341,0.024929521142985894,1.6460510462871452,1.645007117262133,0.05861425713879232,0.006601680231324014,-0.25866811608747325,10.065416996682938,L,0.0,0.0,0.5,0.5,94.87907497828921,86.90477930484869,15.196969696969697,-51.56122448979592,4.934583003317062
80,-63.67557167568367,-104.27095300204033,0.08566953791653276,1.6841935157080798,1.6754421330148248,0.17146853143325205,0.023303002777710503,-0.24084626137028556,-53.61497696286091,-104.6160495071604,0.025064211450090697,1.7831704493545757,1.7820990198976532,0.06180562054719157,0.007996758180575752,-0.2499817852411561,10.066511688441205,L,0.0,0.0,0.5,0.5,94.86407782936294,86.89015169015725,15.196969696969697,-51.56122448979592,4.933488311558795
90,-63.65749723668952,-104.26941266792313,0.08592926215249297,1.7872852941410164,1.777729942044215,0.18456699545750632,0.026132702763129307,-0.22358759049827057,-53.59578673698834,-104.61557811889735,0.025203791775596774,1.8915732615368246,1.8904832641289295,0.064206166444417,0.00888251883301281,-0.23157715999538633,10.06766351738303,L,0.0,0.0,0.5,0.5,94.84819479785804,86.87466705998717,15.196969696969697,-51.56122448979592,4.93233648261697
100,-63.63862918733515,-104.2678167779724,0.08624666242339458,1.8692330483695492,1.8587788462617225,0.19741679210962979,0.027480323378171884,-0.19941862446995753,-53.57574779070782,-104.61509008510234,0.02534475842288993,1.978938187126204,1.9778373318021434,0.06599876814096521,0.009340150460393326,-0.20621865796030983,10.068871870891657,L,0.0,0.0,0.5,0.5,94.83162195216885,86.8585017441859,15.196969696969697,-51.56122448979592,4.931128129108343
