time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.40470219459509,-104.83409228487044,-0.02309316515264385,0.287007189821188,0.28690253313999287,0.007750063671399262,-0.0046756815624018405,-0.06264484014302103,-54.35077292169688,-105.62887434405508,-0.056033440733350384,0.2705945776587757,0.2666171754099041,-0.046224530660414674,0.08707673233487717,-0.06424348370034157,9.088746547255285,S,0.0,0.0,1.0,1.0,131.25772740224753,125.11982750378822,35.62244897959184,-18.68181818181818,4.088746547255285
20,-63.39944102612924,-104.83421508815466,-0.022943954117569137,0.5151176410526866,0.5150621060203141,0.007563799680270449,-0.00486223843044302,-0.11272194161168198,-54.345902802718186,-105.62951039385942,-0.05585139635610714,0.4794592527004804,0.47724776148417414,-0.04599727338058189,0.05985222962344376,-0.10856941732724718,9.088401893954789,S,0.0,0.0,1.0,1.0,131.2538387743843,125.11676747512838,35.62244897959184,-18.68181818181818,4.088401893954789
30,-63.39184140109674,-104.83440505948683,-0.02275965156850764,0.7443278945860707,0.7443085203589082,0.005370398501563008,-0.004525308246536135,-0.15612030286702708,-54.338661374385815,-105.630243537767,-0.05558740397782308,0.7116277879246299,0.7103090721957884,-0.043302777080232425,0.04211864229224506,-0.15173729696712845,9.088092620541945,S,0.0,0.0,1.0,1.0,131.2482301797078,125.11206995330046,35.62244897959184,-18.68181818181818,4.0880926205419446
40,-63.381678672649535,-104.8346361394192,-0.022594556382661012,0.9958266713754563,0.9958258935511395,-0.0012446508730932955,-0.004285757017815799,-0.19736462248153847,-54.32891722952828,-105.63102978013931,-0.05526230884197728,0.9573329085976502,0.9565245342736285,-0.03933336009871126,0.028725831919250846,-0.19094027515904263,9.087724279325505,S,0.0,0.0,1.0,1.0,131.24071523051393,125.10561010784794,35.62244897959184,-18.68181818181818,4.087724279325505
50,-63.36890334956928,-104.83490839543802,-0.022467912248777012,1.252681356138074,1.2526392123548467,-0.010275392301683598,-0.004850680563261153,-0.23210174949702034,-54.31667560897586,-105.63194860532597,-0.05481042537999065,1.2036793373619574,1.2031823133102688,-0.03458710929625876,0.013214076286054838,-0.22289173035928983,9.08724931779399,S,0.0,0.0,1.0,1.0,131.23125690669974,125.09744726581322,35.62244897959184,-18.68181818181818,4.08724931779399
60,-63.35389450264206,-104.8352385683707,-0.02237628842458746,1.47310624934677,1.4729650304873596,-0.020397078856540664,-0.006763431969403388,-0.2516973244173654,-54.30239490465544,-105.63291061622101,-0.05433007907872992,1.4052572234327325,1.4048464915502101,-0.033973507162764,0.0010962133761694172,-0.23857356119509374,9.08657942617978,S,0.0,0.0,1.0,1.0,131.22015246681886,125.08784922262558,35.62244897959184,-18.68181818181818,4.08657942617978
70,-63.33710895665147,-104.8356098556802,-0.022295012414983433,1.6494912940100854,1.649288602291499,-0.025857984577677746,-0.006507896346558566,-0.2559210902106723,-54.286489819580595,-105.63387589574921,-0.053864192482661874,1.5665958214812603,1.5662014885539455,-0.03514776143582904,-0.008854738321512123,-0.24036377979648593,9.085754533061136,S,0.0,0.0,1.0,1.0,131.20773577316209,125.07708669728491,35.62244897959184,-18.68181818181818,4.085754533061136
80,-63.31892764436488,-104.83600708831307,-0.022232019870102725,1.7892305394109451,1.7889641196226855,-0.03087558685128529,-0.0058405568933551704,-0.24758952639616097,-54.269298312597364,-105.63483259462555,-0.05341879258285781,1.6954202612891018,1.6950361421017655,-0.036087939236955545,-0.01720379354463468,-0.23097052426794948,9.084817732454642,S,0.0,0.0,1.0,1.0,131.19428445774477,125.06539468100954,35.62244897959184,-18.68181818181818,4.084817732454642
90,-63.29965057999542,-104.8364349294719,-0.022161634425643215,1.9002757621886444,1.899988332240882,-0.03305010907917966,-0.0050652964326545835,-0.22955287572766625,-54.251081117475415,-105.63578129680128,-0.05299041891613887,1.7993204374844658,1.7989444693243364,-0.03678087868269986,-0.02426635127170685,-0.21307994645032155,9.083807788202714,S,0.0,0.0,1.0,1.0,131.18002808435432,125.05296123447177,35.62244897959184,-18.68181818181818,4.083807788202714
100,-63.279497622921276,-104.83688599387264,-0.022128320317224722,1.9903405184812142,1.9899366365331157,-0.040094414715016416,-0.00586855296039624,-0.20454329765081847,-54.23202591383881,-105.63672591031369,-0.05257727239153782,1.885370307893486,1.8849921422760443,-0.03776005089969514,-0.030188705254711384,-0.18920729297400238,9.082757743030472,S,0.0,0.0,1.0,1.0,131.16512780257585,125.0399241700239,35.62244897959184,-18.68181818181818,4.082757743030472
110,-63.25861799504526,-104.83735326731703,-0.02213863032384379,2.066257731011468,2.0657152790347544,-0.047343393699941,-0.006145815827068695,-0.17506914814186716,-54.21225257743334,-105.63767044787977,-0.05217650092620906,1.9600999499782323,1.9597134309403952,-0.03892406063727169,-0.034712213228821454,-0.16167757186148593,9.0816977960329,S,0.0,0.0,1.0,1.0,131.14969169583011,125.02637260657012,35.62244897959184,-18.68181818181818,4.0816977960329
120,-63.23709665827857,-104.83782945615948,-0.02220794281785286,2.1341810234792984,2.1334496325685257,-0.055868651964831414,-0.0063140696681352705,-0.14331937762117214,-54.19182245664824,-105.63861958772158,-0.05178385035268889,2.0291169662209225,2.0287194109208846,-0.04016483982813347,-0.03774063954596666,-0.1324825171309289,9.080652521569494,S,0.0,0.0,1.0,1.0,131.13377918153128,125.01235404698343,35.62244897959184,-18.68181818181818,4.080652521569494
130,-63.214964381746874,-104.83831399225915,-0.022327535656456232,2.1992738129029856,2.19836346922535,-0.06327212100380677,-0.005863266671660491,-0.11114740667951217,-54.17074770807053,-105.6395796082345,-0.05139513618105405,2.097108462178445,2.096695121813817,-0.041634940886067374,-0.039402871809875326,-0.10326589927995738,9.079641062715506,S,0.0,0.0,1.0,1.0,131.11741322301424,124.99788175678322,35.62244897959184,-18.68181818181818,4.079641062715506
140,-63.19220647244588,-104.83881734879117,-0.022493889780504348,2.2658711607477557,2.2647525989867083,-0.07118835924033524,-0.006215994425194363,-0.08003632436594704,-54.149000386135675,-105.64055714660907,-0.05100876847348142,2.167868664210306,2.1674284572600513,-0.0436855573878891,-0.039863603974364434,-0.0753407807221951,9.07867628142358,S,0.0,0.0,1.0,1.0,131.1005897681727,124.9829404501671,35.62244897959184,-18.68181818181818,4.078676281423579
150,-63.168772055804496,-104.83932867385325,-0.022740459161862802,2.3373778915681904,2.3359258570663064,-0.0823759569340627,-0.006302792451893127,-0.05117357739335325,-54.126522177138824,-105.64155910101897,-0.05062216232957938,2.24427245082554,2.2437967681685644,-0.04620494227656613,-0.039181057300060086,-0.04969340282353744,9.077767155336154,S,0.0,0.0,1.0,1.0,131.08326349252093,124.96749323094464,35.62244897959184,-18.68181818181818,4.077767155336154
160,-63.144587432121895,-104.83985160635892,-0.02301260920404753,2.41584492566571,2.4142745311868183,-0.08709301308044241,-0.004017668893462173,-0.02537790870087731,-54.103233331483366,-105.64259334359228,-0.05023138922892125,2.3283469433478503,2.327829289635364,-0.04909467295942517,-0.03754970634279221,-0.027000935032832307,9.076920087222845,S,0.0,0.0,1.0,1.0,131.06538141377024,124.95148851824304,35.62244897959184,-18.68181818181818,4.076920087222845
170,-63.119560658017036,-104.84040275378302,-0.023289515818928894,2.503071242530561,2.5014277936878972,-0.09068979076601087,-0.0025820626184629805,-0.0031412027090183953,-54.07904048870773,-105.64366755018966,-0.049834302243095714,2.421364456894842,2.420794345871597,-0.05254110876028766,-0.03519517572038763,-0.007671051264039205,9.076135701102894,S,0.0,0.0,1.0,1.0,131.0468853606146,124.93486486325101,35.62244897959184,-18.68181818181818,4.076135701102894
180,-63.093589276396,-104.84099740944383,-0.023578716812093,2.600090553700709,2.5982945222443923,-0.09662537512705513,-0.002788181153865449,0.015263898585982913,-54.05384382618658,-105.64478868658826,-0.049427763640783655,2.5239311328693823,2.52330231790281,-0.05633627546821647,-0.03219606160242569,0.008118106705219091,9.07541063653846,S,0.0,0.0,1.0,1.0,131.0277084212945,124.91755573337647,35.62244897959184,-18.68181818181818,4.075410636538461
190,-63.06656641649887,-104.84163514148828,-0.023933648031521947,2.7073573165346336,2.7051515125386745,-0.10926542730128669,-0.004649027738012218,0.029766413946632167,-54.027542789579094,-105.64596310578672,-0.0490076376629117,2.6361126848562004,2.6354234569583204,-0.060276776403698044,-0.028680037552930478,0.020381266915072804,9.074739202983547,S,0.0,0.0,1.0,1.0,131.0077700687012,124.89949370021249,35.62244897959184,-18.68181818181818,4.074739202983547
200,-63.03838863180094,-104.84230323760335,-0.024382264598539392,2.82447504638541,2.821736766340836,-0.12434190417644718,-0.005592450338311783,0.04046282344452965,-54.00004059240693,-105.64719675256141,-0.048568742947868546,2.757550965122444,2.7568042074463146,-0.06417076479222755,-0.024807429920593795,0.029284171710088663,9.074116422640778,S,0.0,0.0,1.0,1.0,130.98698432756515,124.88061381589905,35.62244897959184,-18.68181818181818,4.074116422640778
