time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.59437630115194,-105.23183499169613,-0.009382740921080499,0.19824149903370974,0.19817187125838764,0.005253701655154657,0.0014221339197278704,-0.050974019701226725,-54.94300224953025,-104.82019633315875,0.019415234203652574,0.20414243359592038,0.20217941727346955,0.02824210377123209,-0.0339595495253114,-0.1019973142121397,7.662438989188241,R,0.0,0.0,0.5,0.5,145.4020808808242,138.49071398749126,65.78787878787878,-36.96938775510204,2.6624389891882414
20,-62.59017863307851,-105.2318430713685,-0.009291997313098316,0.40996218248609406,0.4098279644141957,0.010489549698543127,0.004762600034571312,-0.09909983099759248,-54.93852953651497,-104.81996227900112,0.01949915870767012,0.4334774277729307,0.43194979252992277,0.03636010343760105,-0.020775316363976906,-0.14692285560655718,7.662726648136601,R,0.0,0.0,0.5,0.5,145.3983783712318,138.48670019222578,65.78787878787878,-36.96938775510204,2.6627266481366014
30,-62.583421619148936,-105.23187641514606,-0.009138973137288002,0.6606766951655413,0.6604839172942844,0.015959026613752425,0.005611728694947429,-0.1495024383381665,-54.93147808117261,-104.81967941275126,0.019590279458731267,0.6862330148308329,0.6849912441683292,0.041264343646039925,-0.011792887289004482,-0.18970841711473946,7.663037666432351,R,0.0,0.0,0.5,0.5,145.392428022418,138.48041450293772,65.78787878787878,-36.96938775510204,2.663037666432351
40,-62.57396595308354,-105.23198077431014,-0.008887061769761223,0.9255607499624058,0.9253037128096182,0.021811486233325454,0.0043552385601168244,-0.19532778447228133,-54.92183123617086,-104.81936473694307,0.01968406325726911,0.9411906383607581,0.940156256119262,0.044113850633830165,-0.005201049674067008,-0.225503648051927,7.663251119470949,R,0.0,0.0,0.5,0.5,145.38412840131124,138.47185082364757,65.78787878787878,-36.96938775510204,2.6632511194709494
50,-62.5621811154088,-105.23212465147026,-0.008569477518592002,1.1547640453326085,1.1544616129215384,0.02642696886762842,0.0038566731322299498,-0.22580887618376153,-54.91007627978095,-104.81905108897415,0.019802641292142945,1.1491063123105771,1.1481552890160704,0.04674130182651341,-0.0005621461133539602,-0.24410609375498304,7.66324592998765,R,0.0,0.0,0.5,0.5,145.37379105519778,138.46145012975487,65.78787878787878,-36.96938775510204,2.6632459299876503
60,-62.548487661435324,-105.23228359205362,-0.008237409922580003,1.3432206935900937,1.3429512584469936,0.02690258582903135,0.0028011185309150437,-0.24104386700174352,-54.896651592406,-104.81874417187971,0.01994771461826324,1.3147506162241982,1.3138337954414103,0.049091148060801386,0.0033463215023144437,-0.24800779160112313,7.66300268036857,R,0.0,0.0,0.5,0.5,145.36177592977853,138.4495974688291,65.78787878787878,-36.96938775510204,2.66300268036857
70,-62.533278068054564,-105.2324424872205,-0.00790007470215776,1.4938666838702321,1.4936114487116054,0.027613573746678555,0.002529687154817476,-0.24270184383210533,-54.88191397030873,-104.81844086803004,0.02011332886721335,1.4461219657097883,1.445221424929255,0.05102717544403182,0.006812703341497243,-0.24001244049936654,7.6625563552228595,R,0.0,0.0,0.5,0.5,145.34842255148575,138.43660243094976,65.78787878787878,-36.96938775510204,2.6625563552228595
80,-62.516887629510016,-105.23259065562678,-0.0075574935082031915,1.612330268356756,1.6120637048609607,0.029317328140919443,0.0029593693208265675,-0.23310111281729048,-54.866140141859916,-104.81813699465692,0.020293354967659667,1.5510282190936953,1.5501347135839714,0.05263939747849613,0.009800879235055526,-0.2228957196562485,7.661965084550806,R,0.0,0.0,0.5,0.5,145.33402201707247,138.42270426945768,65.78787878787878,-36.96938775510204,2.661965084550806
90,-62.499585559556145,-105.23273359928817,-0.0071759567710036375,1.7051333965581517,1.704778564302003,0.03478428890088414,0.003909390507035153,-0.21473323422770607,-54.84953131616231,-104.81782914214475,0.020482376007623513,1.636785419504668,1.63589583333424,0.053956760306233545,0.01218656750694784,-0.19928004775908686,7.661297255388637,R,0.0,0.0,0.5,0.5,145.31881466120396,138.40807677033,65.78787878787878,-36.96938775510204,2.6612972553886367
100,-62.481573438378376,-105.23287887408043,-0.006764220462153946,1.7786762544473063,1.7782591187311854,0.03851914827830841,0.003244241541652039,-0.19004370522673394,-54.832219474624175,-104.8175147036089,0.020676643684763376,1.7100603679840287,1.7091718024317848,0.055119977519547135,0.013926275911229111,-0.1715463497483633,7.660622915723866,R,0.0,0.0,0.5,0.5,145.30298205534154,138.39283375694194,65.78787878787878,-36.96938775510204,2.6606229157238657
