time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.31252598118104,-105.94207173765689,0.003173492229649994,0.17225097023748978,0.1718353077083863,-0.011959254680823286,0.11587091244606133,-0.17415337761653416,-53.09708017512596,-104.35062245082445,-0.0060594389664433215,0.2691803630474965,0.2682342832557646,0.02254855065515865,-0.0063592165920571195,-0.06038304117629761,13.310924787006284,L,0.5,0.5,0.5,0.8660254037844386,114.14099253590942,102.95564864869888,23.833333333333336,-35.92857142857143,1.6890752129937159
20,-66.30857145907643,-105.94242574736188,0.0034136518126425854,0.37396248198508325,0.3737755308515156,-0.011823301954674553,0.07568737594479397,-0.20459702375020067,-53.09207765651356,-104.35064397658576,-0.005882469651369834,0.4897082424256317,0.48923592876383243,0.02150276043189676,-0.006952385981123257,-0.10961049255316785,13.312005019491165,L,0.5,0.5,0.5,0.8660254037844386,114.13808652757712,102.95192503165055,23.833333333333336,-35.92857142857143,1.6879949805088348
30,-66.30246768403063,-105.94280869448224,0.003748724367405978,0.5853252195856498,0.5853252149658213,-7.354049305845732e-05,0.052249953263728055,-0.22999527611988294,-53.084564278667955,-104.3506785963479,-0.005712197675646761,0.7354309092566698,0.7351815566104176,0.01914944150557438,-0.005204745334245194,-0.15736186713432965,13.313446161038977,L,0.5,0.5,0.5,0.8660254037844386,114.1335009756955,102.946334185968,23.833333333333336,-35.92857142857143,1.6865538389610233
40,-66.29412336620466,-105.94314644505936,0.00416821077274451,0.806433612727198,0.8062533050217375,0.017052268991706823,0.03550125929339202,-0.2511204264521795,-53.07442108330147,-104.35071456172199,-0.005567359176694043,0.9933616221515439,0.9932397729973524,0.015558460711601194,-0.0036261935299846553,-0.20023967163219908,13.315268219291157,L,0.5,0.5,0.5,0.8660254037844386,114.12711845072805,102.93877967191351,23.833333333333336,-35.92857142857143,1.6847317807088427
50,-66.28395892103491,-105.94335297065908,0.004598480954556438,0.9872755511749459,0.986734895374763,0.03266894852223754,0.02436419753130392,-0.2570151957281794,-53.06149890182265,-104.35076109556697,-0.005450011788061208,1.266430923550078,1.266384165622723,0.010882517353222307,-0.003071120742395888,-0.2385512276065396,13.31802529807914,L,0.5,0.5,0.5,0.8660254037844386,114.11921835363873,102.92915652670575,23.833333333333336,-35.92857142857143,1.6819747019208595
60,-66.27235729423887,-105.94342541707948,0.005063152606796705,1.1315317069203836,1.1303668507015863,0.0513301724245573,0.016234610277035568,-0.2502133103326716,-53.046310382512296,-104.35082488536742,-0.0053438597907594825,1.490025188272089,1.4900055135851897,0.007657099386117836,-0.0025679373554460187,-0.2585221410319078,13.321587494169068,L,0.5,0.5,0.5,0.8660254037844386,114.11010149195319,102.91785261062044,23.833333333333336,-35.92857142857143,1.6784125058309325
70,-66.25962013381026,-105.94340815233335,0.005621309790193057,1.2472104479537334,1.2450601904284764,0.07320535291328412,0.008139811438535437,-0.23358646181669707,-53.02932903709928,-104.3509041559092,-0.005245574629486748,1.6679354609401298,1.6679278370445374,0.005043042087308498,-0.002090093553711622,-0.2626877433466974,13.325789713271655,L,0.5,0.5,0.5,0.8660254037844386,114.10003341755838,102.90522087105997,23.833333333333336,-35.92857142857143,1.6742102867283446
80,-66.2459683590878,-105.94333166407192,0.006260900811124736,1.3417550986116251,1.338689742652747,0.09064500850357587,-0.0017316161525007291,-0.20988175888652555,-53.01094524909966,-104.35099557513102,-0.005157488214115316,1.808318978423625,1.8083173001343409,0.002463688679900163,-0.0016579763972637018,-0.2539791874397005,13.330467769064354,L,0.5,0.5,0.5,0.8660254037844386,114.08920739591824,102.89155104743183,23.833333333333336,-35.92857142857143,1.669532230935646
90,-66.23176450022632,-105.94320699393697,0.006933375551701469,1.401069930309218,1.3974416642768681,0.10076579062248368,-0.012334131657506735,-0.17709003299349627,-52.99146634924171,-104.35109594144453,-0.0050834102125494295,1.9192847033972762,1.9192846824605867,-0.0002834906266071576,-0.0012921226185796505,-0.23532409800982637,13.335678187870124,L,0.5,0.5,0.5,0.8660254037844386,114.07791653567145,102.87707085149005,23.833333333333336,-35.92857142857143,1.6643218121298755
100,-66.21687864358255,-105.94303709584274,0.007608366856249904,1.4729402472959412,1.4690793081305227,0.1065784149205315,-0.022109483438028925,-0.1470087902172765,-52.971120417160165,-104.35120218982065,-0.005029000185752099,2.008516770835158,2.008513811653357,-0.0034477708442015084,-0.0010296904459538869,-0.20951170500312039,13.341066275259506,L,0.5,0.5,0.5,0.8660254037844386,114.06606015709053,102.86194882560774,23.833333333333336,-35.92857142857143,1.6589337247404945
