time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.630401337853165,-105.70318036450922,-0.009722691337217216,0.19837874716787485,0.19832631646460064,0.004560649677260668,0.0007805219168145967,-0.050929038667043354,-54.67985485838364,-105.8479349765246,-0.06521121832698092,0.21538087502949155,0.20601196125753268,-0.06283305775859004,0.12537744284216895,-0.07714060884385046,7.95186413489975,R,1.0,0.0,0.0,1.0,145.60694817052357,138.69935135822524,66.0909090909091,-37.642857142857146,2.9518641348997496
20,-62.62573999089235,-105.70326737790933,-0.009586495494987088,0.4553530739304117,0.45526900212251886,0.00874972252365079,0.002195100579214811,-0.10876779542312784,-54.67571966858264,-105.8487889841704,-0.0649683859833261,0.40850306646899504,0.4036534713943375,-0.06275850815525275,0.08811706679067018,-0.11637546432869628,7.951352065090956,R,1.0,0.0,0.0,1.0,145.60286807687277,138.69617067631955,66.0909090909091,-37.642857142857146,2.9513520650909557
30,-62.618168189550474,-105.70336790763858,-0.0094230810096403,0.740430377784092,0.7403509807843498,0.010842951495998891,0.003070700830815893,-0.16496023878980937,-54.66928559937584,-105.84971055167617,-0.06464748182329604,0.6323950356204316,0.6298204358215184,-0.057006137379757,0.06429824830322332,-0.1564526604616769,7.950229594285017,R,1.0,0.0,0.0,1.0,145.59622144805215,138.69102160402326,66.0909090909091,-37.642857142857146,2.950229594285017
40,-62.60756764760348,-105.70345454072695,-0.009265988108008253,1.0375342716407687,1.0374730781562969,0.011268404059093295,0.0045456041142814575,-0.21542233416215112,-54.660149393884666,-105.85072615364632,-0.06421160234114914,0.8975373300972983,0.8961794056656813,-0.049353133425271735,0.0428905218493482,-0.1982869816255298,7.948782663245669,R,1.0,0.0,0.0,1.0,145.5868910066026,138.68356615039525,66.0909090909091,-37.642857142857146,2.9487826632456686
50,-62.59426770027528,-105.7035781244543,-0.009073406298878258,1.30302908812536,1.3029710084156356,0.012302671626458293,0.003318951035356803,-0.25065192080580645,-54.64858460591841,-105.85181524868399,-0.06369467937948335,1.1368741117581167,1.1360150671027103,-0.044187252702917616,0.023041864671968542,-0.22694920412925002,7.947065752902042,R,1.0,0.0,0.0,1.0,145.57519179555695,138.6740325513349,66.0909090909091,-37.642857142857146,2.9470657529020423
60,-62.57875731887686,-105.70373590856504,-0.00886213084879039,1.5212416954584815,1.521198154165561,0.011509637904171189,0.0013200985553550749,-0.2684012336634364,-54.63505090086121,-105.85290273068152,-0.06317635120480973,1.3314200396307965,1.3307507976732635,-0.042209435230105403,0.0071095573410648975,-0.2398302370144178,7.945106820958632,R,1.0,0.0,0.0,1.0,145.5615549256258,138.6627842466305,66.0909090909091,-37.642857142857146,2.9451068209586317
70,-62.56150259836718,-105.70391246740715,-0.008646237013935871,1.694490103196899,1.694458312100671,0.01037971026486527,-0.0001555858573271127,-0.27044022523865524,-54.61995011081404,-105.8539667180706,-0.06267311069439578,1.487155087243886,1.4866059536907805,-0.04041029530323972,-0.0065699024114181746,-0.239332643960048,7.942969985509427,R,1.0,0.0,0.0,1.0,145.54638533937725,138.65016047123783,66.0909090909091,-37.642857142857146,2.9429699855094267
80,-62.542888844020545,-105.7040901040352,-0.00845782720850182,1.8306835579290244,1.830670766086274,0.006843644406730446,-0.0015007557160417397,-0.2597313926364312,-54.60360550384014,-105.85500921836942,-0.062187439414105046,1.611874679107446,1.6113961684137508,-0.03927301324338256,-0.018980190343646244,-0.22814779567371923,7.9407176334848675,R,1.0,0.0,0.0,1.0,145.53001547227313,138.6364437802519,66.0909090909091,-37.642857142857146,2.9407176334848675
90,-62.52321912209924,-105.70426440859511,-0.008281037095199298,1.9379246982345788,1.9379163424216104,0.0056908525575264796,-0.0017277932744455642,-0.23923624007976502,-54.58626652037179,-105.85603804467411,-0.061717340260553526,1.7127868724752708,1.71234719445969,-0.03880665084297519,-0.0300747626906267,-0.20887457857091143,7.938403607695747,R,1.0,0.0,0.0,1.0,145.512711248828,138.62185528357327,66.0909090909091,-37.642857142857146,2.938403607695747
100,-62.50271676168851,-105.70443439974011,-0.008118318600412233,2.0239053095723367,2.023900676865111,0.004330392596882887,-0.00209359322679946,-0.21176782800358968,-54.568112733221625,-105.85706143949014,-0.06125563596341655,1.7966686965540615,1.7962578056679088,-0.038422659387124566,-0.039474994026009846,-0.1839785865416923,7.936071830687131,R,1.0,0.0,0.0,1.0,145.49466969141002,138.60655545600588,66.0909090909091,-37.642857142857146,2.9360718306871307
