time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.80726686580922,-105.02446961486424,0.042355329987458355,0.29517240292609875,0.29436375007386545,0.021834149665559584,0.008972157313461737,-0.06279256564124239,-55.967686617897684,-104.55004466983604,0.05998570247977354,0.19258193860172396,0.18915535875292494,0.03616701993046211,-0.07112684712379751,-0.16682956644512031,7.853922427164003,S,1.0,1.0,1.0,1.7320508075688772,143.31617498874178,136.7422669905557,52.47959183673469,-21.257575757575758,2.8539224271640027
20,-63.80198623289018,-105.02426941563179,0.04249644159848419,0.5172405472506398,0.515890277700292,0.03734976699334192,0.009547783670566115,-0.11240710962082137,-55.96386552835224,-104.54952951591753,0.060031311183377324,0.3668793043316764,0.3617607429370591,0.06107035955782354,-0.036997792335460064,-0.191560669309627,7.852484584594043,S,1.0,1.0,1.0,1.7320508075688772,143.311773294328,136.73892279148308,52.47959183673469,-21.257575757575758,2.852484584594043
30,-63.79407129837821,-105.02395224418936,0.04267623174161138,0.7755940714560503,0.7737275913248702,0.053775255465571346,0.01222036690494827,-0.1625663137372,-55.95786147791529,-104.54887827698735,0.06010339816121659,0.5813211998990828,0.5763214050135208,0.07607874588445047,-0.017153273493182686,-0.2197843024427966,7.850597405588486,S,1.0,1.0,1.0,1.7320508075688772,143.3051658823045,136.73376450879658,52.47959183673469,-21.257575757575758,2.850597405588486
40,-63.78336957830822,-105.02350297039057,0.04288430093355888,1.049404522615342,1.0470428442937003,0.07036429704681119,0.014763674323148705,-0.20812150477195968,-55.94942893226912,-104.54813449062877,0.06017771101621908,0.8198904236471484,0.8155466090525452,0.08428543914102538,-0.004372812838181243,-0.24652233479144428,7.848350223914227,S,1.0,1.0,1.0,1.7320508075688772,143.29622032286247,136.7266240312735,52.47959183673469,-21.257575757575758,2.8483502239142267
50,-63.770092394297954,-105.02294751808473,0.043135497658702976,1.3029924713183094,1.3001229224593187,0.08642781269959343,0.01574463745750008,-0.24140760995319294,-55.93900590830054,-104.54735275909823,0.06025865935697842,1.0163108933927616,1.0124921706346692,0.08801952301784513,0.004220284804333991,-0.25748872814841506,7.845515019802511,S,1.0,1.0,1.0,1.7320508075688772,143.28512340780907,136.7178821148247,52.47959183673469,-21.257575757575758,2.8455150198025114
60,-63.75469447582401,-105.02230972851387,0.04342588129457685,1.5125991910760024,1.5093075600227932,0.09973465847848333,0.015269975541737354,-0.2582067422882821,-55.92701041320398,-104.5465522353476,0.06036782376006441,1.1726656133344084,1.168995394201731,0.0927060355753798,0.012132973343512111,-0.25458393343632635,7.842128727360924,S,1.0,1.0,1.0,1.7320508075688772,143.2722582072744,136.70788204815128,52.47959183673469,-21.257575757575758,2.842128727360924
70,-63.73762678809927,-105.0215971037824,0.04374829001037159,1.6787326221356362,1.6750339247898793,0.11137579371390217,0.014677355666330794,-0.25985908394214413,-55.91378088787154,-104.54573638779924,0.060509925707575095,1.296671822241295,1.292981779025359,0.0977544561796439,0.019202756072420904,-0.24064290287203424,7.838303904004124,S,1.0,1.0,1.0,1.7320508075688772,143.25799515901448,136.69689444819628,52.47959183673469,-21.257575757575758,2.838303904004124
80,-63.71925959790292,-105.0208143964065,0.04408422638914083,1.809281262738629,1.8052841947101037,0.12019843604215534,0.013641017678951116,-0.24931293804595617,-55.89957636553849,-104.54490529084612,0.06068075514267376,1.3960085116583132,1.3922485291130764,0.10239041852113703,0.025056189515435905,-0.2184621453298385,7.834151857813112,S,1.0,1.0,1.0,1.7320508075688772,143.24263758390757,136.68512487099756,52.47959183673469,-21.257575757575758,2.8341518578131124
90,-63.69987791864241,-105.01997523179155,0.04445025330834072,1.9125891653134601,1.9081791394648617,0.12980634416537018,0.012694479555679624,-0.22949814572124055,-55.884581114265934,-104.54405728819052,0.060876011192120695,1.4778850548709779,1.47402200273374,0.10678656688838314,0.029594664722830653,-0.19065159390316672,7.829774072700856,S,1.0,1.0,1.0,1.7320508075688772,143.22642479067432,136.6727185106955,52.47959183673469,-21.257575757575758,2.8297740727008556
100,-63.679689469581696,-105.01908410731016,0.04483855760112901,1.9961170947115692,1.9913412815525948,0.13799766731443308,0.01144494464332388,-0.20315302977044225,-55.86891177336731,-104.54318920149905,0.06108951900974104,1.5487821059592173,1.5448094406951378,0.11085938696675206,0.03274004647702418,-0.15955414201438547,7.825261924118394,S,1.0,1.0,1.0,1.7320508075688772,143.2095280161993,136.65976599306362,52.47959183673469,-21.257575757575758,2.8252619241183936
110,-63.65882781577684,-105.01815212837538,0.04527770971030078,2.0670593885548696,2.0617005416346954,0.1487460669598836,0.010626026373582755,-0.17276953437164674,-55.85262546892798,-104.54229678824967,0.0613168292133797,1.6143745799982758,1.6102784750559285,0.11492831381414648,0.034560357566492075,-0.1271933284694311,7.820692640979745,S,1.0,1.0,1.0,1.7320508075688772,143.19206218695027,136.64631009843808,52.47959183673469,-21.257575757575758,2.820692640979745
120,-63.637365212144864,-105.01718687301235,0.04576316929135373,2.1311830251492587,2.125298734559532,0.1582604674705513,0.008804634516997499,-0.14053040788604854,-55.83572942270707,-104.54137458320245,0.06155324647134659,1.6793974507141862,1.6751707594233198,0.11907444830191599,0.0351052388373293,-0.09524639379265137,7.816131928656965,S,1.0,1.0,1.0,1.7320508075688772,143.17409042316459,136.63235329292814,52.47959183673469,-21.257575757575758,2.816131928656965
130,-63.61532030297537,-105.01618533441908,0.0462843650872066,2.19361933597184,2.187274208714064,0.16672530414967182,0.006897210754812243,-0.10821038029155366,-55.81819084895816,-104.54041516516986,0.061793035782128185,1.7476368798943511,1.7432792591726713,0.12333729567833475,0.034544999450712405,-0.06503317049282496,7.811631390218699,S,1.0,1.0,1.0,1.7320508075688772,143.1556261659774,136.61786513640396,52.47959183673469,-21.257575757575758,2.8116313902186993
140,-63.592667066205095,-105.01514383588992,0.04684362538820714,2.258639994729626,2.251785469732767,0.17583180625992142,0.005317422194938321,-0.07725916728296509,-55.79994644472466,-104.5394094410718,0.06203168945598947,1.8219758049151793,1.8174733491678303,0.128009604174784,0.03316603052303663,-0.037531482564794966,7.807228567094688,S,1.0,1.0,1.0,1.7320508075688772,143.13664624136095,136.60278998663065,52.47959183673469,-21.257575757575758,2.807228567094688
150,-63.56934605829416,-105.01405420125137,0.04743807601368048,2.3294022212311707,2.3220169024496715,0.185343500060682,0.004168968635165398,-0.04876457479527531,-55.78091137341181,-104.5383484120661,0.06226775479905544,1.904437457527653,1.89975584208196,0.1334532506530047,0.031165665089160428,-0.013410942749630509,7.802948855307381,S,1.0,1.0,1.0,1.7320508075688772,143.11709774813824,136.58705520378953,52.47959183673469,-21.257575757575758,2.802948855307381
160,-63.54527259867935,-105.01291724817617,0.048086793025317286,2.40830006854112,2.4002115220867117,0.19721528687541698,0.003264525849154932,-0.023517638957668445,-55.76098779748165,-104.53722351871252,0.06249921016486793,1.9962349026225272,1.991351650836172,0.139543502752451,0.02858976074130177,0.006935676269460213,7.798805959274056,S,1.0,1.0,1.0,1.7320508075688772,143.0969125993405,136.57057813002822,52.47959183673469,-21.257575757575758,2.7988059592740564
170,-63.520349585979496,-105.01172713037765,0.0487678675183004,2.4963617212245204,2.4877714831263855,0.20691759455927156,0.001545754553871396,-0.0019826503367355863,-55.74007203962964,-104.53602608051301,0.06272199063117488,2.097911712609915,2.0928240535862632,0.14601724088828874,0.02553431680791464,0.02335830831075537,7.7948066164003125,S,1.0,1.0,1.0,1.7320508075688772,143.07600875846143,136.55327142805186,52.47959183673469,-21.257575757575758,2.7948066164003125
180,-63.49447099139671,-105.01047306940757,0.04947648335256223,2.5945319886246576,2.5854401023448585,0.2170154768297125,0.0003827324023362227,0.015657265326189926,-55.71806023854227,-104.53474686990015,0.06293096341457427,2.2094863020740103,2.204198513583203,0.1527698653867426,0.022205468572979087,0.03590597458531917,7.790948569590735,S,1.0,1.0,1.0,1.7320508075688772,143.0542940879078,136.5350473068144,52.47959183673469,-21.257575757575758,2.790948569590735
190,-63.46752910076518,-105.0091461872408,0.05021033946210033,2.702963349970075,2.693358187741986,0.22766761694333174,-0.0004688032625470217,0.029384773879704312,-55.69485253997071,-104.5333776233377,0.06312379201484004,2.330578605525656,2.3250767264225853,0.1600464082131944,0.018801627462068267,0.04477613338221356,7.787223937008753,S,1.0,1.0,1.0,1.7320508075688772,143.03167622289254,136.51582176654313,52.47959183673469,-21.257575757575758,2.7872239370087533
200,-63.43941952942995,-105.00773896758332,0.05096995478101117,2.8213430609934758,2.8111930315462024,0.23910334000617445,-0.0010216796534975024,0.03936014870736067,-55.67035678147201,-104.53191166908876,0.0632973301000625,2.460454420667222,2.4547405428555784,0.16758527215115154,0.015306408429597556,0.050274975956210215,7.7836204686315735,S,1.0,1.0,1.0,1.7320508075688772,143.00806632428785,136.49551790305884,52.47959183673469,-21.257575757575758,2.7836204686315735
210,-63.410045164714155,-105.00624485472169,0.051755974638709845,2.9489792690380945,2.938256482528532,0.25125200913726514,-0.0013663527387553743,0.04586934100616658,-55.64449084023108,-104.5303430879808,0.06344651499735665,2.5981633761529457,2.592259107572274,0.17505898546224127,0.01177493767411031,0.05279061306760999,7.780123164711784,S,1.0,1.0,1.0,1.7320508075688772,142.98338204095896,136.474067256747,52.47959183673469,-21.257575757575758,2.7801231647117843
220,-63.379318848002995,-105.00465697841763,0.052567510471979974,3.084930757140377,3.073618270879724,0.26394791392438605,-0.0015110955522561044,0.049290004188267386,-55.61718372149067,-104.52866661508915,0.06356671042382099,2.742654689959498,2.736579846374701,0.18244312202066815,0.008358587521397983,0.05275761738743279,7.776715794486649,S,1.0,1.0,1.0,1.7320508075688772,142.95754893696346,136.4514106144953,52.47959183673469,-21.257575757575758,2.776715794486649
230,-63.34716459995272,-105.00296868628357,0.05340676805765566,3.2281565259160083,3.2162020435920797,0.2775589497894849,-0.001346872107987481,0.05005224652347915,-55.588375986391945,-104.52687811936082,0.06365492410071989,2.892833223619445,2.8865984200321786,0.1898252384278795,0.005183190021991622,0.05062653686421616,7.773381695107552,S,1.0,1.0,1.0,1.7320508075688772,142.93050179519898,136.42749864026212,52.47959183673469,-21.257575757575758,2.7733816951075516
240,-63.31351862995772,-105.00117400874318,0.05427529146112159,3.377498614593223,3.3648575470145596,0.2919427681555096,-0.0009827629168999198,0.04860640741248053,-55.55801962312217,-104.52497529181252,0.06371074476274184,3.047609615521685,3.04121307179756,0.19735100847952014,0.0023159945475559086,0.04684181422940001,7.770104893953079,S,1.0,1.0,1.0,1.7320508075688772,142.90218570618353,136.4022921916828,52.47959183673469,-21.257575757575758,2.7701048939530786
250,-63.27832928932842,-104.99926746028376,0.0551753013690039,3.5318091997302044,3.518428709762224,0.3071410712031774,-0.00043934952120298237,0.04540584988739022,-55.52607783228733,-104.52295750267649,0.06373291500442428,3.205912264419386,3.1993671802664068,0.2047512954508884,-0.0003142870147770892,0.041826853681038036,7.7668702724399585,S,1.0,1.0,1.0,1.7320508075688772,142.87255591141093,136.37576206134014,52.47959183673469,-21.257575757575758,2.7668702724399585
260,-63.241556879963056,-104.997244388681,0.056106130583449945,3.6899390347744574,3.6757996224375464,0.32271847799629694,7.514442872288345e-05,0.040882596166142725,-55.492524090585306,-104.52082497413102,0.06371971267264262,3.3667625070047476,3.3600888300097536,0.2118792887862765,-0.002683734739262031,0.03597637739560593,7.763664381554091,S,1.0,1.0,1.0,1.7320508075688772,142.84157785028626,136.34788772812294,52.47959183673469,-21.257575757575758,2.763664381554091
270,-63.203172988244205,-104.99509897315059,0.05706091663463447,3.850804411358233,3.8359419266514228,0.33800022173631283,0.00047148702271107806,0.03544472093806954,-55.45734099721347,-104.518578854382,0.0636691836084438,3.5292896902664563,3.522512435206764,0.21861349829050666,-0.004796513739468508,0.029642090394109692,7.76047580093298,S,1.0,1.0,1.0,1.7320508075688772,142.80922544370273,136.31865648650816,52.47959183673469,-21.257575757575758,2.76047580093298
280,-63.16315819894009,-104.99282337864052,0.058039681013749574,4.013599227766584,3.9979549583224863,0.354026711355472,0.0012643559936276192,0.02946779956371075,-55.42051913152787,-104.51622085570737,0.06357761000936882,3.692733283686798,3.6858921204405024,0.22467394357802142,-0.006691003691299834,0.023129258653019888,7.757293967169494,S,1.0,1.0,1.0,1.7320508075688772,142.77547874188548,136.28806231853181,52.47959183673469,-21.257575757575758,2.7572939671694936
290,-63.121500256890954,-104.99041154102098,0.05905626091457087,4.177684938938902,4.1610558906655655,0.37237793140078945,0.0027473314912998086,0.023264803302756213,-55.3820553961531,-104.51375312038415,0.06344320318894679,3.8564901766616093,3.849610147522175,0.23025680181438357,-0.008261764453377198,0.01669578196770402,7.754109233326907,S,1.0,1.0,1.0,1.7320508075688772,142.74032465136236,136.2561044975943,52.47959183673469,-21.257575757575758,2.754109233326907
300,-63.0781938260947,-104.98786172412409,0.06012703022634795,4.342376512217569,4.324556499432498,0.3929947290676461,0.004462721643575814,0.01708431940283046,-55.341951948844994,-104.51117900949737,0.06326387439307612,4.020053893543739,4.01316694826844,0.23521129293033124,-0.009604568383892792,0.01054495759049928,7.750913803787004,S,1.0,1.0,1.0,1.7320508075688772,142.70375823830423,136.2227872227479,52.47959183673469,-21.257575757575758,2.750913803787004
310,-63.0332408083475,-104.98517390690998,0.06125302075039412,4.5069073852761665,4.487870313314164,0.41380457988075103,0.005584814998818972,0.011131495713670211,-55.30021510066057,-104.508502565774,0.06303590200144278,4.18302677655448,4.176178193716179,0.2392670217586002,-0.010805565782914806,0.004835557826602817,7.747703024975033,S,1.0,1.0,1.0,1.7320508075688772,142.6657814528318,136.18811841671865,52.47959183673469,-21.257575757575758,2.747703024975033
320,-62.98664940874808,-104.98234394586198,0.06241476826340705,4.6706298134301525,4.650552488485837,0.4326019023776543,0.005798237609537925,0.0055873821889119565,-55.256854167824486,-104.50572783011387,0.06275383604598435,4.34512522682345,4.338369619930123,0.24220296786971313,-0.01188560912368737,-0.00031478485480190225,7.744475281669886,S,1.0,1.0,1.0,1.7320508075688772,142.62639894333128,136.15210839787142,52.47959183673469,-21.257575757575758,2.744475281669886
330,-62.93884641634618,-104.97938777202802,0.0635989996260428,4.792817725764192,4.771818834487667,0.44815930563607287,0.005463847942098999,0.009265498615973686,-55.211880097439405,-104.50285852308828,0.06241431189211128,4.50619577256487,4.499568318695864,0.24430572254855715,-0.012694461239952295,-0.004825499940607327,7.741646376489616,S,1.0,1.0,1.0,1.7320508075688772,142.58596598460707,136.114768596428,52.47959183673469,-21.257575757575758,2.7416463764896157
340,-62.88981949730603,-104.97629555965138,0.06480792696730997,4.9161611002712196,4.894127274493847,0.4649281502289983,0.00567563878973067,0.011676110805890559,-55.16530435991093,-104.49989913580227,0.06201931871384425,4.666179969001612,4.659681547039933,0.24617754423874247,-0.013104746018210676,-0.008654644436655565,7.739191667125339,S,1.0,1.0,1.0,1.7320508075688772,142.54446715625804,136.07611134432025,52.47959183673469,-21.257575757575758,2.739191667125339
350,-62.839515729456025,-104.9730588447756,0.06605023011364382,5.044696129511843,5.0214604581240385,0.4836257919181865,0.006250413916963037,0.012659680377310124,-55.11713871811303,-104.49685566988255,0.06157171791143684,4.8250402354406985,4.81867316734533,0.24779463256445436,-0.013261398974218993,-0.011794276454088759,7.737045700336592,S,1.0,1.0,1.0,1.7320508075688772,142.5018549998066,136.03615014551045,52.47959183673469,-21.257575757575758,2.7370457003365916
360,-62.787890852355744,-104.96967185222766,0.06733396380958602,5.177568483395359,5.152986522262842,0.5039298578437432,0.006913733128117059,0.012481696907349803,-55.06739478787563,-104.4937346481268,0.06107422543127019,4.982787355578234,4.976557261969053,0.24909365558641486,-0.013240553173099665,-0.01425526291043306,7.735151950925095,S,1.0,1.0,1.0,1.7320508075688772,142.45809067245003,135.9948987237653,52.47959183673469,-21.257575757575758,2.735151950925095
