time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.37329940363503,-105.65505462892395,0.020020429323479683,0.2716918153828602,0.27029401915423723,-0.027524275748565065,0.09171106048038719,-0.06324351755320293,-52.987277502613296,-105.6819808056852,0.018144201594048486,0.25746915305620277,0.25746684728349656,-0.0010896446095124135,0.012453609779188735,-0.05890733216481134,11.386053739094226,L,0.0,0.5,0.0,0.5,96.7131037026581,87.44341107674428,16.40909090909091,-52.47959183673469,3.6139462609057738
20,-64.36847098587175,-105.65533834940142,0.0202135618869332,0.4714948493687513,0.47138164457015336,-0.010331415372496825,0.07007360299531978,-0.107838171493127,-52.98221014898354,-105.6819367056097,0.018245731566704507,0.49537460994938526,0.49510932820133546,0.01620979057631055,0.013673884438050982,-0.1122145977412696,11.386291903785324,L,0.0,0.5,0.0,0.5,96.70922666878229,87.43936277260394,16.40909090909091,-52.47959183673469,3.613708096214676
30,-64.3610782113002,-105.65553183331757,0.02048421426709837,0.7224457646830791,0.7223736950644438,0.010204292599725062,0.0553948065758911,-0.15668727665204005,-52.974384043992785,-105.68182035801892,0.018414431686848254,0.7658319812308894,0.7651648282273347,0.031959491858642344,0.015461989955757609,-0.16504614280563065,11.3867245134992,L,0.0,0.5,0.0,0.5,96.703158243445,87.43308136052475,16.40909090909091,-52.47959183673469,3.6132754865008003
40,-64.3510822539669,-105.6556572586407,0.020834564126686356,0.9780891122273689,0.977662445406266,0.028886922646115244,0.03979837991731623,-0.19875648556490488,-52.963727376617726,-105.68166748585419,0.018664572413648203,1.043736837062689,1.0427125952773233,0.046228007653964065,0.01475620790435878,-0.2114423333338717,11.387384582712906,L,0.0,0.5,0.0,0.5,96.69487837047994,87.4245318562049,16.40909090909091,-52.47959183673469,3.6126154172870937
50,-64.33888481829716,-105.6556609224945,0.02119683474719714,1.1951561305346983,1.1943527811282557,0.043813360586399716,0.027502194760855712,-0.22515718624469208,-52.950378704784434,-105.68147264797958,0.01896780312891955,1.308545538370508,1.3072846975020225,0.057429484295162495,0.013298925789093571,-0.24696602890328387,11.388535364246328,L,0.0,0.5,0.0,0.5,96.68469324295523,87.41382125826559,16.40909090909091,-52.47959183673469,3.6114646357536717
60,-64.32492145806502,-105.65552539078028,0.02153478787760885,1.3701956477333925,1.3690671222502084,0.055599710800182896,0.01703835453544301,-0.23641979783937875,-52.93481457329009,-105.68123388819892,0.01930722396863051,1.527323426821023,1.525869103156317,0.06663580230814249,0.011776141383595074,-0.2651695056640724,11.390135897935405,L,0.0,0.5,0.0,0.5,96.67295724371091,87.40132690366615,16.40909090909091,-52.47959183673469,3.609864102064595
70,-64.30956516309912,-105.65526941780907,0.021856661670546684,1.5092995220627177,1.5078344209271213,0.0664861366460735,0.007522781204179374,-0.2349854155768307,-52.917503299778005,-105.68094407892242,0.019668611999165926,1.7009510018603893,1.6993112378324031,0.0746701259297713,0.01064802637124972,-0.2676401804880642,11.392090795194653,L,0.0,0.5,0.0,0.5,96.6599923665778,87.38741639960818,16.40909090909091,-52.47959183673469,3.607909204805347
80,-64.29311626035235,-105.65491706740767,0.022161093995764762,1.6195183454305364,1.6177907184516063,0.0747854429544804,-0.001899269811209709,-0.22345532488544956,-52.89883173936304,-105.68060673169803,0.020049410159129113,1.8374167871180385,1.8355846307825772,0.08203360785656749,0.00942754945923328,-0.2573561099455894,11.394313481035525,L,0.0,0.5,0.0,0.5,96.64606280344577,87.3723991183611,16.40909090909091,-52.47959183673469,3.6056865189644753
90,-64.27580587679016,-105.65449089315051,0.022453399341044795,1.7075947728371685,1.7056505091276701,0.0814631753207621,-0.010703867481315034,-0.20429419533863874,-52.87910306309424,-105.68022902992156,0.020451870821435337,1.9448832321017555,1.9428458466596898,0.08899889116030621,0.007976022978263499,-0.2372858606477227,11.396731876963187,L,0.0,0.5,0.0,0.5,96.6313740925187,87.35652020134647,16.40909090909091,-52.47959183673469,3.6032681230368127
100,-64.2577965741082,-105.65401078964032,0.022748916994700073,1.7801914428781538,1.778013279798497,0.0880360730427833,-0.018412506295608415,-0.17989051197338668,-52.85854058438015,-105.67981759389613,0.020879201703365376,2.0310882208663537,2.0288304659698886,0.09574080266247653,0.006359725252433019,-0.2102433042311438,11.399285201735092,L,0.0,0.5,0.0,0.5,96.61607302724653,87.33996103347108,16.40909090909091,-52.47959183673469,3.6007147982649084
110,-64.23918944412632,-105.65348938951728,0.023042028287210966,1.8431710397314967,1.8408456987943012,0.09255590167789003,-0.025434455359347248,-0.1523740317975829,-52.837293872980716,-105.67937711701816,0.021333884186455904,2.103127280261408,2.1006354206967845,0.10234835755296398,0.004677749153369277,-0.17879492648305242,11.401924959836608,L,0.0,0.5,0.0,0.5,96.60025106015482,87.32284328430326,16.40909090909091,-52.47959183673469,3.5980750401633923
120,-64.2200320030077,-105.6529339053371,0.023324713926378998,1.9016627237752286,1.899277665945772,0.0952127230773376,-0.03136412251003991,-0.1235668422522389,-52.815446801097835,-105.67891009676812,0.021816887655319393,2.167279798496433,2.164545299667913,0.10883643992837957,0.0030145156478421117,-0.1451940619272989,11.404614784820346,L,0.0,0.5,0.0,0.5,96.58395191914083,87.30523514956975,16.40909090909091,-52.47959183673469,3.595385215179654
130,-64.20032276036753,-105.65234187211726,0.023591620954156962,1.9603853308231,1.95797294566053,0.09722442783489685,-0.03526189386438287,-0.09506931193587513,-52.793026957492,-105.67841667283389,0.02232812266734383,2.22889781169766,2.225914116858697,0.11529006617998491,0.0014966625895792922,-0.11134089758574747,11.407325603730873,L,0.0,0.5,0.0,0.5,96.56717308930168,87.28715874149185,16.40909090909091,-52.47959183673469,3.5926743962691265
140,-64.18002362160512,-105.65171923517516,0.02385810529661764,2.022834289679125,2.020338415139662,0.1004552229234967,-0.03738623540385608,-0.06809576119238762,-52.77001575450703,-105.67789602681121,0.022869114155570358,2.292356335297593,2.2891073701106923,0.12200416420729378,0.00020875091922849102,-0.07876996895522445,11.410037894400729,L,0.0,0.5,0.0,0.5,96.549886136223,87.268598977372,16.40909090909091,-52.47959183673469,3.5899621055992714
150,-64.15907028950554,-105.65107192546992,0.024116219678994737,2.0914041241923402,2.088914930273046,0.10200796425321441,-0.03893701318743255,-0.043532807224178946,-52.746358803047954,-105.67734635640542,0.02344044012920951,2.3610272833057686,2.357503010770513,0.12895497943927958,-0.0008687705782051539,-0.048653940663656026,11.412741731014586,L,0.0,0.5,0.0,0.5,96.53204076237998,87.24951180850994,16.40909090909091,-52.47959183673469,3.587258268985414
160,-64.13737943075904,-105.65039856869876,0.02435733011036834,2.167923608836308,2.1655013393603184,0.1024535161842093,-0.03921822916220092,-0.021971789035504445,-52.72197572672256,-105.67676504945088,0.02404304384146177,2.437355375561381,2.433543272337758,0.1362658006896687,-0.0017006621631707717,-0.021824479681762612,11.415434153698973,L,0.0,0.5,0.0,0.5,96.51356678071846,87.22983212198113,16.40909090909091,-52.47959183673469,3.584565846301027
170,-64.11485556596674,-105.6496992720036,0.024590915205212862,2.253585331405516,2.2511862603544066,0.10395800651056965,-0.03793748196778865,-0.0037676915162092317,-52.69676918801972,-105.67614921929314,0.024677574204801808,2.522928965991015,2.5188201012585103,0.14393006959131194,-0.002340123897780004,0.0011928465118741655,11.418117013499677,L,0.0,0.5,0.0,0.5,96.49438471017879,87.20948123407949,16.40909090909091,-52.47959183673469,3.5818829865003234
180,-64.09139839681738,-105.64897679640488,0.024822664644417156,2.3488155914548576,2.346429743838176,0.1058401620035847,-0.03584789808076306,0.010940016315670962,-52.670632814439934,-105.67549474706075,0.025342314657684443,2.6185886500407327,2.6141870195409784,0.15176542750443572,-0.0028019987652764923,0.02014115106766385,11.420796368437898,L,0.0,0.5,0.0,0.5,96.4744125428098,87.18837259729182,16.40909090909091,-52.47959183673469,3.579203631562102
190,-64.06690816874571,-105.64823228715967,0.025054019298465836,2.45355553300145,2.4511893270421723,0.10772945983606583,-0.0331317004092337,0.022201029077995496,-52.643457627418876,-105.67479729980022,0.026037535750347545,2.724586123005652,2.719881529770399,0.1600437617928366,-0.003026543770100445,0.03498513164961621,11.42348142949587,L,0.0,0.5,0.0,0.5,96.453567870362,87.16641752214437,16.40909090909091,-52.47959183673469,3.5765185705041294
200,-64.04128965688658,-105.64746608626959,0.02528715821868281,2.567381328968232,2.56503180083841,0.10981233547441882,-0.02989519552744509,0.030202072536249715,-52.61513742816047,-105.67405199777755,0.02676157357281684,2.840654320579919,2.8356479363257603,0.1685756513877927,-0.0030804199810280037,0.045867256755247617,11.42618315819912,L,0.0,0.5,0.0,0.5,96.43177165968156,87.14352924559455,16.40909090909091,-52.47959183673469,3.5738168418008804
210,-64.01445545498159,-105.6466774952028,0.025518351076576334,2.689544496280558,2.6872338740997987,0.11146166768728048,-0.02647492989168117,0.03523049166932603,-52.58557260510577,-105.67325394299324,0.027515365664077793,2.9661858138921118,2.9608586629685543,0.1776914754817336,-0.0028849044255690104,0.05306540287705434,11.428913749948538,L,0.0,0.5,0.0,0.5,96.40895086655078,87.11962627165035,16.40909090909091,-52.47959183673469,3.5710862500514615
220,-63.98632780372143,-105.64586430235623,0.0257441141387231,2.8191406538071124,2.8168807069399926,0.1128588003535494,-0.02285030004115757,0.0376451117781027,-52.55467306172909,-105.67239826447607,0.028298790019040124,3.100282072438537,3.0946215614026897,0.18726003413800785,-0.0025266118517152727,0.056951868351016295,11.4316855358806,L,0.0,0.5,0.0,0.5,96.38503969961897,87.09463471811644,16.40909090909091,-52.47959183673469,3.5683144641194
230,-63.95683974660625,-105.64502365531408,0.025962090681027682,2.9551522626458135,2.9529441473077367,0.11421802966981813,-0.019062074501643364,0.03784218550923063,-52.522359856080605,-105.67147983663367,0.029113520098283035,3.2419029500958105,3.235879476786905,0.1975316418937079,-0.0019297352492661027,0.05796128681758976,11.434510496578564,L,0.0,0.5,0.0,0.5,96.35998106378155,87.06848944127297,16.40909090909091,-52.47959183673469,3.5654895034214356
240,-63.925935461086944,-105.64415333966248,0.026175263318404876,3.0965293485839847,3.094349594536331,0.1161662319041177,-0.015101857599704272,0.03623187691233658,-52.48856608544906,-105.6704939661115,0.029962800603681106,3.3899183712378633,3.3834898637104605,0.2086693696366088,-0.0011221231914129424,0.05655687323371272,11.43739970724907,L,0.0,0.5,0.0,0.5,96.33372753971355,87.0411351527209,16.40909090909091,-52.47959183673469,3.562600292750931
250,-63.8935703932292,-105.64325229503719,0.02638569466417266,3.24219387002801,3.2400276693097454,0.11849807152212727,-0.01125791198267926,0.033216278053422754,-52.4532371531855,-105.66943651067113,0.0308491918160148,3.543160970137206,3.5362905274572416,0.22054243519062264,-0.00023104111982006617,0.053206968117320605,11.440363204741235,L,0.0,0.5,0.0,0.5,96.30624177882146,87.01252669928661,16.40909090909091,-52.47959183673469,3.559636795258765
