time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.94473527304757,-105.06610386337164,0.006036828527669299,0.3020163847587549,0.3019224604733961,0.007531568524475398,0.009509705601901734,-0.05898247948488815,-55.14084872324443,-105.4022336535652,0.06506223104577917,0.2232187958188631,0.22294433669586577,0.011065872855935757,0.032882839910292117,-0.12809284233038276,8.810300881221945,S,1.0,1.0,1.0,1.7320508075688772,131.11962332309537,124.64740545184935,37.642857142857146,-22.166666666666668,3.810300881221945
20,-63.939697935275234,-105.06617510766479,0.006221873318718979,0.493485680924725,0.493216693420103,0.0162914274844059,0.005899623316672331,-0.10207522844516038,-55.13604531656832,-105.40209118043789,0.06525141829019283,0.4622621790519053,0.4608851489527682,0.03565391502486649,0.030457426947088546,-0.17280102742259867,8.810058969088255,S,1.0,1.0,1.0,1.7320508075688772,131.11576562702487,124.64373484280424,37.642857142857146,-22.166666666666668,3.8100589690882547
30,-63.93206520876751,-105.0661997075555,0.006403834324506593,0.7476877531437113,0.7474067063854148,0.020498571930690098,0.006426601910336857,-0.15223370379626802,-55.128585393092585,-105.40172687787353,0.06545940768581097,0.724031236889839,0.7215320420582247,0.06010610847092339,0.03160978459685771,-0.2143789862817033,8.809871471651414,S,1.0,1.0,1.0,1.7320508075688772,131.1098677794162,124.63793884112596,37.642857142857146,-22.166666666666668,3.809871471651414
40,-63.92180658070034,-105.06616845188077,0.006565225235220089,1.0053982320305468,1.0051266344085263,0.023367793493138122,0.006837994955234652,-0.1952697421746875,-55.11863192130335,-105.40118122527029,0.065700150206897,0.9701430579054428,0.9666225929036278,0.08257309301697896,0.030013030106704995,-0.24503113119358094,8.80954696009866,S,1.0,1.0,1.0,1.7320508075688772,131.10190049543914,124.63016595995836,37.642857142857146,-22.166666666666668,3.8095469600986593
50,-63.90891629104077,-105.0661028438147,0.00670538648060977,1.264131134339693,1.263899755081257,0.02418540701534508,0.00538938895661027,-0.23100004821571932,-55.106677496594216,-105.40047513423336,0.06596615537503821,1.1686329624872975,1.1641707604323168,0.10202667085756958,0.02788105648913223,-0.25858465978112405,8.80858743630667,S,1.0,1.0,1.0,1.7320508075688772,131.0918731503169,124.62079701177635,37.642857142857146,-22.166666666666668,3.80858743630667
60,-63.893891407732056,-105.06601323028117,0.006856471433556455,1.4748709259087556,1.4746041644538606,0.02805006713506002,0.004808540744396947,-0.24916862552283323,-55.09315132946794,-105.39963581162287,0.0662615546425857,1.3256933061670657,1.32030898862905,0.119360448061746,0.02513215764692349,-0.2577769917852512,8.807061368694175,S,1.0,1.0,1.0,1.7320508075688772,131.0801776276636,124.61016980994923,37.642857142857146,-22.166666666666668,3.8070613686941748
70,-63.87717969876119,-105.06590601868663,0.0070127019387532475,1.6423872027488233,1.6421020206129262,0.0306051899528374,0.003418543159106367,-0.25237115796464954,-55.07839877969398,-105.39869012885262,0.06659162303222851,1.449529675469948,1.4432502537659493,0.1347775391989908,0.02163581392193775,-0.24553202377043692,8.805071886459544,S,1.0,1.0,1.0,1.7320508075688772,131.0671650928143,124.59855949996009,37.642857142857146,-22.166666666666668,3.805071886459544
80,-63.8591459111656,-105.06579084934792,0.007167776748001016,1.774822411485603,1.7745433299683815,0.03147320092235718,0.0011013609117830922,-0.24349237183857683,-55.062684173210165,-105.39765995371314,0.06696066368178027,1.5480500898786018,1.5408979788904766,0.14863545816658624,0.017615624173561946,-0.22468109832228816,8.802719818882462,S,1.0,1.0,1.0,1.7320508075688772,131.05312439707208,124.58617754090315,37.642857142857146,-22.166666666666668,3.802719818882462
90,-63.84007344876109,-105.06566340871679,0.007275321923057273,1.8800961626416581,1.8799040407785368,0.026877095163314692,-0.0023246924534747406,-0.22536894997685672,-55.04619596340628,-105.39656048862737,0.06737075612746368,1.6286175134062595,1.6206116462379418,0.16128514206688666,0.013370177040257074,-0.19786596948673252,8.800100800838797,S,1.0,1.0,1.0,1.7320508075688772,131.03827250960555,124.57317444518533,37.642857142857146,-22.166666666666668,3.8001008008387966
100,-63.82016814571288,-105.06551469345735,0.007325890950444024,1.9657932784426095,1.9656720185750263,0.021834123781932606,-0.004462820902505176,-0.2006773265191894,-55.029053468967504,-105.3954009638577,0.06782285413107772,1.6978970175770256,1.6890451838880844,0.17314921045568102,0.009178087556548259,-0.16746530138199442,8.797301984761383,S,1.0,1.0,1.0,1.7320508075688772,131.02276330805245,124.55964526747191,37.642857142857146,-22.166666666666668,3.7973019847613827
