time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.1723637719596,-104.36178313683867,-0.015781995028356262,0.2174205614536028,0.21541503121772695,0.029462940590945685,-0.06903721832945678,-0.12300411077883458,-53.87722845272454,-105.66911925807034,-0.055165622014462984,0.2812699892894188,0.2788745045806773,-0.036630828133575676,0.04470387542608781,-0.060182112361156184,11.370541306978675,L,0.0,0.0,0.5,0.5,92.75590994153978,84.37850694298605,12.166666666666666,-53.1530612244898,3.6294586930213253
20,-65.16818091223767,-104.36155597247134,-0.015746646860861788,0.4033814843951279,0.4021096632304198,0.032006885033304504,-0.04696035965294053,-0.15637921350329428,-53.87210175790473,-105.66960344245658,-0.05503269170291456,0.503706446454551,0.5025222261927078,-0.034519507270475605,0.033330616314042695,-0.10866347107863136,11.371560686409323,L,0.0,0.0,0.5,0.5,92.75229692253676,84.37479565347495,12.166666666666666,-53.1530612244898,3.628439313590677
30,-65.1617595965728,-104.361389286801,-0.015700986493055607,0.6225250548184249,0.6219814526112255,0.02600993049419498,-0.03401388795290107,-0.19068019384610102,-53.864512454290605,-105.6701930949169,-0.05481598885790216,0.7451966935789199,0.7444530816575936,-0.03328244779860491,0.02417623027114989,-0.15434508875099046,11.372807938321202,L,0.0,0.0,0.5,0.5,92.74685100469208,84.36922280073328,12.166666666666666,-53.1530612244898,3.627192061678798
40,-65.1530629995099,-104.3613126550016,-0.015666293041742795,0.846045030207729,0.8459172585190681,0.014703226815271564,-0.025112689073828513,-0.21882766227383332,-53.8543661359588,-105.67087887605885,-0.05452211661453812,0.996556469033395,0.9960389009115588,-0.032113919773238714,0.01658877639025826,-0.19498711133136332,11.374335782882167,L,0.0,0.0,0.5,0.5,92.73955795787006,84.36170898700907,12.166666666666666,-53.1530612244898,3.6256642171178335
50,-65.14246362623376,-104.36132499677655,-0.015662645420194903,1.0339037657737558,1.0339032065281824,0.0010753659358125073,-0.017937308139025908,-0.2330373872139586,-53.84159621293365,-105.67173262922837,-0.05409439828509708,1.2553967273967344,1.2550248238880193,-0.030555434594796333,0.006737372827047689,-0.22963863690528669,11.37658878821663,L,0.0,0.0,0.5,0.5,92.73072794503854,84.35224724037485,12.166666666666666,-53.1530612244898,3.6234112117833703
60,-65.13033776767313,-104.36143089433882,-0.015665593691534894,1.1857274999734773,1.1856871939613747,-0.009776618503027065,-0.011409871864084521,-0.2343061073353237,-53.82668015932534,-105.67267131253185,-0.05362514061036313,1.4675976310620729,1.467229314862275,-0.03287771749661137,-0.0008045970205972797,-0.24719423783819713,11.379456347341984,L,0.0,0.0,0.5,0.5,92.72067740674817,84.3411599937755,12.166666666666666,-53.1530612244898,3.620543652658016
70,-65.11699836164172,-104.36161389774067,-0.015712153402320395,1.3075677506544854,1.307354687485546,-0.023603890806416575,-0.006672201573814478,-0.22498945426808906,-53.810056495066696,-105.67364925061796,-0.05315773724158099,1.63722546099736,1.6368200744939478,-0.03643149559988517,-0.006602571712732824,-0.25005908265704874,11.382810335822471,L,0.0,0.0,0.5,0.5,92.70965832693423,84.3287623872797,12.166666666666666,-53.1530612244898,3.6171896641775287
80,-65.10269266867142,-104.36184134477124,-0.015833443732909736,1.4058305385787861,1.4053097184377918,-0.03826353962997283,-0.0012824650904178052,-0.20751570064783498,-53.792085759145095,-105.67464598064143,-0.05270389449698522,1.7721195768271527,1.7716775598774428,-0.03957800400167533,-0.011278933334337556,-0.24099877987804236,11.386539626848316,L,0.0,0.0,0.5,0.5,92.69785894777145,84.31532415206117,12.166666666666666,-53.1530612244898,3.6134603731516837
90,-65.08760364258275,-104.36210999151315,-0.01599668952917772,1.4866898096834655,1.4859026346350062,-0.048373035891972095,0.0042978274137933144,-0.18418578265688756,-53.77304952695593,-105.67565376260744,-0.05226311904638745,1.8800590908257595,1.8795902875220014,-0.04198256840096445,-0.015144566898483282,-0.22278845867506383,11.39054573205465,L,0.0,0.0,0.5,0.5,92.68543012058558,84.30106107648128,12.166666666666666,-53.1530612244898,3.6094542679453507
100,-65.07185086140767,-104.36241534132641,-0.016239829389134947,1.5563507543711586,1.5550883591461218,-0.0626726884687154,0.007115906899129364,-0.15717102737963107,-53.7531538816207,-105.67667061236448,-0.05183146150937687,1.968382891484158,1.9678962420363595,-0.043767431575409216,-0.018269469544578292,-0.19807026993992052,11.394743008847986,L,0.0,0.0,0.5,0.5,92.67246915345581,84.28613340430587,12.166666666666666,-53.1530612244898,3.6052569911520145
