time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.67273495467185,-105.71649028136494,0.010428914761168062,0.23218221364863317,0.23000686370549916,-0.03170840555971656,0.10909499795096154,-0.07936287550660262,-55.34120858489135,-104.13027749599223,-0.0031287396980686647,0.16063442177649806,0.15659689168376606,0.03578869897680988,-0.09382414567374735,-0.11779639160191441,9.465381946355297,L,1.0,0.0,0.0,1.0,106.1258885957391,98.1486861974695,15.651515151515152,-36.357142857142854,4.465381946355297
20,-64.66839245154115,-105.71687792744244,0.010649886696510742,0.4221132810749187,0.4217229720577757,-0.01814819270863779,0.08046662959687281,-0.11968885455431139,-55.337549320548675,-104.12990431099416,-0.003150626177148394,0.35233328180250456,0.34999166241470325,0.04055339327251785,-0.06072208540991723,-0.15352802773226135,9.464835909538655,L,1.0,0.0,0.0,1.0,106.12285524987372,98.14578172137338,15.651515151515152,-36.357142857142854,4.464835909538655
30,-64.66179580062857,-105.71719104490852,0.010968527241612557,0.6425822849227029,0.6425717730713109,0.0036755065601180026,0.06337067481233583,-0.1601411376345473,-55.331514482311924,-104.12955939142896,-0.003172680491117018,0.5843375606011046,0.5832380653974762,0.035829370642795705,-0.041942772766167015,-0.19096934649664937,9.464392412936967,L,1.0,0.0,0.0,1.0,106.11806726804302,98.14117860966185,15.651515151515152,-36.357142857142854,4.4643924129369665
40,-64.65260335315858,-105.71740062460431,0.011398087839742405,0.897775553209124,0.8972819760953223,0.02976574061605458,0.04972432594746018,-0.20078685886143546,-55.322810111593085,-104.12926963490035,-0.003220017061079762,0.8460931019034428,0.845705742126809,0.025599508243963284,-0.027560855164523827,-0.2273846129256843,9.463995032269368,L,1.0,0.0,0.0,1.0,106.11124731328617,98.13468303578466,15.651515151515152,-36.357142857142854,4.463995032269368
50,-64.64102731844363,-105.71755250952964,0.011963697555093656,1.1330280306073932,1.131708123592914,0.05467395299293275,0.034543018609082585,-0.22960358412821325,-55.3119178631603,-104.12909255429905,-0.0032481992571987946,1.0617889203795725,1.061671456251984,0.015793366348233508,-0.017297972404317977,-0.2464496614120458,9.463376155370133,L,1.0,0.0,0.0,1.0,106.10258622407395,98.12668337910031,15.651515151515152,-36.357142857142854,4.463376155370133
60,-64.62753784194554,-105.71759347718296,0.0125755268514434,1.3228361835436966,1.3208204486384936,0.07299939007184325,0.02185487571912824,-0.24222527448609305,-55.29928603039604,-104.12902186023555,-0.0032552454230786385,1.2343887748392632,1.2343690494141537,0.006978344902341628,-0.008100516675253367,-0.2505811021029844,9.462549426124411,L,1.0,0.0,0.0,1.0,106.09240528775796,98.11749982528563,15.651515151515152,-36.357142857142854,4.462549426124411
70,-64.6125358407009,-105.71751800146114,0.013213099367894103,1.4740057757209237,1.4713144386449448,0.08903285625853631,0.011040915025511631,-0.2414409018595985,-55.28528172873906,-104.12903345949034,-0.0032552012900395402,1.371763890524753,1.3717633680238557,-0.0011972867050784614,0.0005741936588400543,-0.24258260842771812,9.461551268644548,L,1.0,0.0,0.0,1.0,106.08100452881102,98.1073815135589,15.651515151515152,-36.357142857142854,4.461551268644548
80,-64.59634492353125,-105.71733379981528,0.013842366361086305,1.5939274814335587,1.5907961995060071,0.09986124226330728,0.0004444457976714219,-0.22992572780661216,-55.27019157125713,-104.12910478218527,-0.0032594681382816806,1.4817408941719232,1.4817162865662405,-0.00853953076938643,0.00869848486097958,-0.22522604300017504,9.460423233797513,L,1.0,0.0,0.0,1.0,106.0686340735479,98.0965203645895,15.651515151515152,-36.357142857142854,4.460423233797513
90,-64.57920787014835,-105.7170674788151,0.0145219486254664,1.6909160512410346,1.6869744028767646,0.11538828529429135,-0.00775377726002428,-0.21045213786987035,-55.25422732958704,-104.1292167616073,-0.0032799058707014867,1.5715608211004084,1.5714850713292416,-0.015430003471098571,0.015999937814829907,-0.20112309558972308,9.459203559601859,L,1.0,0.0,0.0,1.0,106.05549519050363,98.08505654842928,15.651515151515152,-36.357142857142854,4.459203559601859
100,-64.56129155032686,-105.71674205780876,0.01526379370156002,1.7720461199256463,1.7672593689579812,0.13016056996562542,-0.01592273430337444,-0.18561961032718255,-55.23753177454922,-104.12935606962027,-0.0033248543001920864,1.6478636121359704,1.6477172519853527,-0.02196227929076301,0.02224386312417552,-0.17266515127738738,9.457922109634135,L,1.0,0.0,0.0,1.0,106.04172933456002,98.0730842678217,15.651515151515152,-36.357142857142854,4.457922109634135
110,-64.54270218595222,-105.71636754674805,0.016038038625981743,1.8428897329700278,1.8375595218154483,0.1400627419113333,-0.024044389484713824,-0.15751945419018296,-55.22018359241698,-104.12951685503283,-0.0033987203446431817,1.716786885033243,1.7165529455527238,-0.028340672829229564,0.027094738473672848,-0.14201537415424859,9.456608696811314,L,1.0,0.0,0.0,1.0,106.02742354651504,98.06065653543497,15.651515151515152,-36.357142857142854,4.456608696811314
120,-64.52349041638595,-105.71594733169916,0.016843388612419588,1.9089851790792292,1.90313999720654,0.14927345704058603,-0.0302648245779362,-0.12802078570368897,-55.20220812940232,-104.12969561473547,-0.003502997115080528,1.7834038779979795,1.7830719198863847,-0.034408146868363854,0.03040843609836488,-0.1109793717186821,9.455289418267695,L,1.0,0.0,0.0,1.0,106.01261847512637,98.04778941949432,15.651515151515152,-36.357142857142854,4.455289418267695
130,-64.50365122250919,-105.7154643420694,0.017702296564826813,1.975969719068701,1.9692628123316613,0.16266624309928746,-0.032119796524723666,-0.09885800721650241,-55.18358838037239,-104.12988744424712,-0.0036434460155565706,1.8517291205384927,1.8512841780498401,-0.04059098363661374,0.03232225367240526,-0.08098189543623677,9.453974057521355,L,1.0,0.0,0.0,1.0,105.99729928471737,98.03446741448691,15.651515151515152,-36.357142857142854,4.453974057521355
140,-64.48314120027261,-105.71494732488782,0.018706253356166682,2.047744433788488,2.0393866982455466,0.18482197145053803,-0.03187740047631191,-0.07133020746485591,-55.164273641451075,-104.13008809055793,-0.0038215451531714104,1.9249337988690662,1.9243736993216156,-0.04643269739887156,0.03316509246581479,-0.05313097068742384,9.45267535523659,L,1.0,0.0,0.0,1.0,105.98145209990784,98.02065113016481,15.651515151515152,-36.357142857142854,4.45267535523659
150,-64.46189453023285,-105.7144215201132,0.01980642523253283,2.125198595025774,2.1159069176274135,0.19851192466948273,-0.03542335770396234,-0.04631045523988833,-55.144188638049144,-104.13029481840061,-0.004037190710091967,2.0053263054576957,2.0046548464224463,-0.05188967214783659,0.03302926045629249,-0.02821799184343552,9.451407329086702,L,1.0,0.0,0.0,1.0,105.96504383223987,98.00628450167603,15.651515151515152,-36.357142857142854,4.4514073290867024
