time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.95790448836055,-104.67752727970971,0.04821080117856557,0.2207800349807562,0.21576346377714795,0.04679691811424447,-0.06045448699094678,-0.10679195224039569,-56.178579742212484,-104.28503620478294,-0.04658707056666794,0.1577687647204487,0.15738142956379284,0.0110484727393977,-0.06855520478073424,-0.16851832764997993,8.788093777505168,L,0.0,0.0,0.5,0.5,108.40029883850481,101.34083524663887,20.803030303030305,-38.37755102040816,3.7880937775051677
20,-64.9533085501944,-104.67700501561087,0.048267474001377014,0.44826732406683917,0.44378309937225396,0.063246774918574,-0.03695282523650151,-0.15072530043927906,-56.17474296446179,-104.28499524150477,-0.04657806315212761,0.36265862320735887,0.36252300084282435,0.009917199532662827,-0.04597714939206172,-0.2000555400972683,8.787313890262682,L,0.0,0.0,0.5,0.5,108.39634335885641,101.33789410175437,20.803030303030305,-38.37755102040816,3.7873138902626824
30,-64.94618017090903,-104.67638880333028,0.048362651374513926,0.696259284902711,0.6921014332729314,0.07597761430045485,-0.020693064764140165,-0.1922626345396837,-56.16841954058852,-104.28506078758711,-0.046554938278704834,0.6071889505563601,0.6071889369725829,-0.00012843612666675434,-0.03334915557876893,-0.23240522724603224,8.786479346081123,L,0.0,0.0,0.5,0.5,108.3903270050892,101.33313344972373,20.803030303030305,-38.37755102040816,3.786479346081123
40,-64.93657395119988,-104.67571722941048,0.04850458534933807,0.9394717081827814,0.9354982068718978,0.0863145145113911,-0.008527887225789722,-0.22550325819236394,-56.159928404913316,-104.28526893742776,-0.04652692490778562,0.8213216395837393,0.8211935580595197,-0.014504339008312161,-0.025426661456747032,-0.25086089933776445,8.785326226945925,L,0.0,0.0,0.5,0.5,108.38231673270555,101.3268192242807,20.803030303030305,-38.37755102040816,3.7853262269459247
50,-64.92480181195108,-104.6750032729032,0.048677558010249894,1.1528017147438743,1.1489994052510148,0.09355298097458445,0.0011909067852043688,-0.24543336204539806,-56.14970196580243,-104.28562816199577,-0.04649020483089549,0.9939528933012883,0.993529161110235,-0.029019995272139505,-0.019671178050524797,-0.254545646707384,8.783734415775124,L,0.0,0.0,0.5,0.5,108.3725674435477,101.31928560812159,20.803030303030305,-38.37755102040816,3.7837344157751236
60,-64.91130490179134,-104.67426928792086,0.0488976724131432,1.323666856264169,1.3198246382836223,0.1007813006056866,0.00950072363671842,-0.2503213106243194,-56.13809996499342,-104.2861131286903,-0.04645614505839878,1.1320276399419855,1.1312304631293546,-0.042476074215582756,-0.013996810674704263,-0.2462255249068257,8.781787407299493,L,0.0,0.0,0.5,0.5,108.36144200150937,101.31078958384582,20.803030303030305,-38.37755102040816,3.7817874072994933
70,-64.89645344212848,-104.67351833746767,0.049173993931675423,1.459047262938559,1.4549748944057603,0.10893563300154346,0.017273781843596372,-0.24289632644368986,-56.12540368867479,-104.28669354350839,-0.046438671660965,1.243149015730487,1.2419431125317388,-0.054742858407789766,-0.008081719770581712,-0.22863444386558918,8.779575570537657,L,0.0,0.0,0.5,0.5,108.34923533044133,101.30152528242833,20.803030303030305,-38.37755102040816,3.7795755705376575
80,-64.88053682670518,-104.67275527578289,0.049511448021066835,1.5667694690479046,1.5623661405746418,0.11738233225895198,0.023737985246038876,-0.22600609509066144,-56.11182080952975,-104.28734527693821,-0.04644847451798285,1.334456914114925,1.3328244145725712,-0.06598738931349783,-0.0022359221868799347,-0.20434954937722005,8.777181863051396,L,0.0,0.0,0.5,0.5,108.33617947545382,101.2916348994595,20.803030303030305,-38.37755102040816,3.7771818630513962
90,-64.86376772053598,-104.67197706268385,0.049904149270547364,1.6542797379050438,1.6495109990813233,0.12551858489050693,0.02884954396900586,-0.2023299254224825,-56.09749140714127,-104.28805228043237,-0.0464927736258393,1.4124782404341854,1.4104035216278483,-0.07652898718665964,0.00315640770804276,-0.1757251285467486,8.774679403899148,L,0.0,0.0,0.5,0.5,108.32244092470064,101.2812145249267,20.803030303030305,-38.37755102040816,3.774679403899148
100,-64.8462878694423,-104.67119070318684,0.05036653108467423,1.7283963432637188,1.7231154781732587,0.13500728975554246,0.032229667342792985,-0.17430389448498265,-56.082494963623404,-104.2888048613733,-0.046576820193077975,1.483027278999414,1.4804897879673808,-0.08671734532782528,0.007809519065197659,-0.144849822704146,8.772131156571998,L,0.0,0.0,0.5,0.5,108.3081361939145,101.27031834855357,20.803030303030305,-38.37755102040816,3.772131156571998
110,-64.82817861768916,-104.67038370213422,0.05085477600931943,1.794829899187678,1.7893366615528934,0.14031635200787312,0.03333417873570072,-0.14408777199819434,-56.06685910302205,-104.28959828144873,-0.04670372320079242,1.5510499528733823,1.5480293393571982,-0.09675288521712211,0.011577200154452058,-0.11349409748900213,8.76959047930366,L,0.0,0.0,0.5,0.5,108.29332207569972,101.25896440039452,20.803030303030305,-38.37755102040816,3.7695904793036608
120,-64.80946462405282,-104.66954858229137,0.05137093963104189,1.8590968603241524,1.853299512746232,0.14670396082485515,0.033891545525607046,-0.11344702104863727,-56.050568604235124,-104.29043025078104,-0.04687708105108807,1.6206080873402413,1.617075970935292,-0.10693865987695016,0.014442810667192588,-0.08310332143360918,8.767097022120007,L,0.0,0.0,0.5,0.5,108.278013596411,101.24713977904042,20.803030303030305,-38.37755102040816,3.767097022120007
130,-64.79012767565645,-104.66866679666008,0.05189604177563407,1.925262726829965,1.919210088163791,0.1525424688769837,0.03401311487953524,-0.08382294168644666,-56.033574980050744,-104.29130105394702,-0.04709750121581018,1.6948378291105006,1.6907840854811251,-0.1171513690391611,0.016498386925345433,-0.054791793468607325,8.76468025741344,L,0.0,0.0,0.5,0.5,108.2621851046101,101.23480802032392,20.803030303030305,-38.37755102040816,3.76468025741344
140,-64.77011063366137,-104.6677334977234,0.05247637046079089,1.9971418412256996,1.9903335504295563,0.16476617373980226,0.03501550136759036,-0.05633566573616068,-56.01580532060152,-104.29221273608323,-0.04736509209747934,1.7760350787747097,1.771452376900232,-0.12750324471482313,0.01777659191757407,-0.029361583489384047,8.762355696768465,L,0.0,0.0,0.5,0.5,108.24578856771588,101.22191529339112,20.803030303030305,-38.37755102040816,3.7623556967684646
150,-64.74933406208153,-104.66675568184003,0.053131898720828255,2.0766527467679574,2.0689193013151876,0.17905182295742908,0.03422014491568852,-0.03185257145051304,-55.997170613697726,-104.29316883527406,-0.04767855761990691,1.865706595045235,1.8605982184765955,-0.13796872180680564,0.018363767166752254,-0.007331743678168336,8.760133113095518,L,0.0,0.0,0.5,0.5,108.22876559910519,101.20839655268361,20.803030303030305,-38.37755102040816,3.7601331130955185
160,-64.72770644161062,-104.66573260449829,0.053834972670641704,2.1647697412171456,2.15640699791175,0.19009705901612794,0.030796120902380354,-0.010854593612290454,-55.97757292438059,-104.29417386063919,-0.04803650729482122,1.9646862769150606,1.9590556688401692,-0.14863732062829746,0.01831826192111013,0.011026271742303091,8.75801875251992,L,0.0,0.0,0.5,0.5,108.21104354827365,101.19418065593678,20.803030303030305,-38.37755102040816,3.75801875251992
170,-64.70512948603898,-104.66464597134136,0.05453228653782837,2.262142277238559,2.2536160816921966,0.19621987363252738,0.0259447709574308,0.006481588410596761,-55.956911517719014,-104.2952329948928,-0.048437370673582274,2.0732334379943103,2.067084279640445,-0.15956023715528425,0.017717235105951815,0.02564876220538595,8.756014137060594,L,0.0,0.0,0.5,0.5,108.19253369593966,101.17919482390694,20.803030303030305,-38.37755102040816,3.7560141370605944
180,-64.68149981847637,-104.66347066974632,0.055199429258178695,2.3694459436025843,2.360852258819689,0.2016201668502255,0.021832066070596876,0.020163035123929588,-55.93508772158127,-104.29635183246518,-0.04888024828378697,2.1911548673996766,2.1844823151649453,-0.17087032410835643,0.016611120755727384,0.036639897616751765,8.754113365121542,L,0.0,0.0,0.5,0.5,108.17313915133136,101.16336816485928,20.803030303030305,-38.37755102040816,3.754113365121542
190,-64.65671304240526,-104.66219323241815,0.05585525964216744,2.4868589305922173,2.4779194579428006,0.2106715467611202,0.019003129104746774,0.030286182466458214,-55.91200864090813,-104.29753611354285,-0.049365482992092986,2.3179108921438996,2.3106956122080846,-0.18274761733503503,0.01504566499517017,0.04423205303052468,8.752304261387954,L,0.0,0.0,0.5,0.5,108.15276938591028,101.14663432289325,20.803030303030305,-38.37755102040816,3.7523042613879536
200,-64.63067114552362,-104.66081030384719,0.05652053819318195,2.613694479508,2.6041895785138416,0.22270040720774795,0.016537753128961434,0.03707091038375877,-55.88758982959517,-104.29879061909367,-0.04989515013218715,2.4527052776923486,2.4449146191197726,-0.19533480087869023,0.013161756495443896,0.04874622951568788,8.750573075466896,L,0.0,0.0,0.5,0.5,108.1313451522557,101.12893278658666,20.803030303030305,-38.37755102040816,3.750573075466896
210,-64.60328555466181,-104.65931758303729,0.057214713449052275,2.7490599344626205,2.738772309890199,0.23760630851543713,0.014691985692021637,0.04088317190229768,-55.861757430274004,-104.30012028942103,-0.05046681474353117,2.5945238585494583,2.5861656155004464,-0.20809003288376862,0.01120748191251996,0.05056517538542769,8.748904882624123,L,0.0,0.0,0.5,0.5,108.10879412446857,101.11021124110268,20.803030303030305,-38.37755102040816,3.7489048826241227
220,-64.57447747529496,-104.65771086833412,0.057973548931326266,2.892098284528264,2.8806189693163318,0.25742346626957285,0.014118101067342563,0.0421421827317709,-55.834448705817884,-104.30153101852406,-0.0510779929724007,2.74232566311326,2.7333982061986606,-0.22109791704022633,0.009132246501435116,0.050108696213937744,8.747283405532121,L,0.0,0.0,0.5,0.5,108.08505180599492,101.09042648848421,20.803030303030305,-38.37755102040816,3.747283405532121
