time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.444594315817355,-104.97644059367987,-0.036871092148497694,0.28788826976963106,0.28788430991350816,-0.001509959130264043,-0.0046378104852117874,-0.06257885310974967,-52.92592053118181,-105.62847550136915,-0.010380545578748944,0.23556255691863642,0.2355576668167292,-0.001517835928093507,0.0067752648545655395,-0.055541306290313466,10.538863682030641,L,0.0,0.5,0.0,0.5,97.49645545834169,89.04711819967808,19.893939393939394,-54.37755102040816,4.461136317969359
20,-63.43957364742605,-104.97667974821762,-0.036718931850985646,0.49185046205755756,0.49183596631647253,-0.0037761440351964932,-0.004039926552217427,-0.10728748355252168,-52.92100330493371,-105.62853342197265,-0.01028018773500776,0.4806862340713014,0.4806429635773174,0.00644958830185813,0.007796689156506306,-0.11034294500588107,10.538749226637254,L,0.0,0.5,0.0,0.5,97.49228802232953,89.0431304333223,19.893939393939394,-54.37755102040816,4.461250773362746
30,-63.43213037440945,-104.9769736468054,-0.036570205444992704,0.7292174928344236,0.7291519543384278,-0.00977646869651533,-0.0031216378775095373,-0.15298655722512694,-52.913259204334814,-105.6286022634876,-0.010116836394909878,0.7577339013002361,0.7576147914136885,0.013434768731511788,0.008761515142718687,-0.16450464572431234,10.539035560558016,L,0.0,0.5,0.0,0.5,97.48607835565292,89.03683743961987,19.893939393939394,-54.37755102040816,4.460964439441984
40,-63.42196756648289,-104.97733186567595,-0.036438650370169384,0.9961124802902674,0.9959421416814246,-0.018420744095874575,-0.003057056306532718,-0.19759041966295182,-52.90265255702685,-105.62873337410468,-0.009856347291227379,1.038821961706612,1.0386297803113504,0.019981180504902343,0.007047499135559537,-0.21137080747424536,10.539464511698421,L,0.0,0.5,0.0,0.5,97.47757780242014,89.02823985863888,19.893939393939394,-54.37755102040816,4.460535488301579
50,-63.40935982127237,-104.97778827348858,-0.036300436833941775,1.23682825931153,1.2365305553817127,-0.02713537615333183,-0.005202763618553617,-0.22871641461670955,-52.889349121686294,-105.62891088935402,-0.009531790143260615,1.304116019369151,1.3038980349274927,0.023843374078825804,0.0051240263446366546,-0.2467866013323979,10.540141639479847,L,0.0,0.5,0.0,0.5,97.46703889114067,89.01746444133872,19.893939393939394,-54.37755102040816,4.459858360520153
60,-63.39476479444969,-104.97832391082264,-0.03617495541070297,1.433280419598636,1.4328164528427583,-0.036466061864933993,-0.007340962672325068,-0.24371737664552992,-52.873835545134405,-105.62911119060712,-0.009171791760232929,1.5223402048950223,1.5221130869541908,0.02629543615539697,0.003764094388293773,-0.2647095518778796,10.541037726553643,L,0.0,0.5,0.0,0.5,97.45484319667385,89.00489587355979,19.893939393939394,-54.37755102040816,4.458962273446357
70,-63.378591022254966,-104.97891485345677,-0.03607885681100381,1.590302558243895,1.5896473269311433,-0.045646497540864125,-0.008656256478088778,-0.2448589096896179,-52.85657580379247,-105.62931285478346,-0.008794965143614962,1.6957891262964173,1.6955512495377572,0.028402835353473592,0.003104947309874761,-0.2670349819648779,10.542097600462926,L,0.0,0.5,0.0,0.5,97.44132769867504,88.99090151618279,19.893939393939394,-54.37755102040816,4.457902399537074
80,-63.36117791495661,-104.97954725824664,-0.03601024691678144,1.7147170171849102,1.713889059259041,-0.05327984211383578,-0.0092075609018333,-0.23470759183586015,-52.83795323621676,-105.62950731938976,-0.008407863317064631,1.8324042716476692,1.8321504321625859,0.030499322600266873,0.0025857757245767456,-0.25669875965625616,10.543277750316578,L,0.0,0.5,0.0,0.5,97.42677548483401,88.97579013438028,19.893939393939394,-54.37755102040816,4.456722249683422
90,-63.34279155878612,-104.98021119130651,-0.035984065318434275,1.8136646127330613,1.8126098532958714,-0.06184534917747842,-0.0099354176386522,-0.2158728359391887,-52.81826870111173,-105.6296926294714,-0.008009487239493792,1.9402493627336952,1.9399700858461704,0.03291892480797152,0.0020489263351351644,-0.2366378556294838,10.54454396928722,L,0.0,0.5,0.0,0.5,97.41140896254316,88.95980679820237,19.893939393939394,-54.37755102040816,4.45545603071278
100,-63.3236279366013,-104.98089604074346,-0.03600996700546007,1.8939345427642997,1.8926159005013075,-0.07066190943812811,-0.010128328815500715,-0.19088100665861038,-52.79774402335059,-105.62986877349839,-0.007598190674304993,2.0269802636409,2.0266683683146662,0.035557194243920814,0.0014392217877440927,-0.20964483005659423,10.545871123956022,L,0.0,0.5,0.0,0.5,97.3953902382457,88.94313302949946,19.893939393939394,-54.37755102040816,4.454128876043978
