time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.133870668569436,-105.98309790830172,0.06157646142655872,0.26450223796948724,0.26449620271415863,0.0017867961993358536,0.030903719289935527,-0.058564296194815624,-54.200326608077155,-104.31088369961738,0.03589881335757304,0.26622795360753504,0.25959474473843736,0.05905837608875979,-0.0774680514346545,-0.0540944599362058,9.088702318839731,S,0.0,0.0,0.5,0.5,136.09518129994726,128.52603318507258,36.173469387755105,-12.924242424242424,4.088702318839731
20,-63.12876573619455,-105.98290618507652,0.06170262285415911,0.4992283147397901,0.49815280342029833,0.03275201799017242,0.027501759984963115,-0.11211607305665647,-54.19584422100927,-104.31040048805494,0.035969082713103985,0.44275346373813584,0.4383216901081787,0.06248780387264835,-0.05059260550546038,-0.09489686286135578,9.088144040618513,S,0.0,0.0,0.5,0.5,136.09132522524774,128.52253782035012,36.173469387755105,-12.924242424242424,4.088144040618513
30,-63.121110568983795,-105.9825042176734,0.061894209600320424,0.749955496142012,0.7473915133392188,0.061961052138610556,0.030136325233172348,-0.16126588201179642,-54.189154381269866,-104.30985481438142,0.035999794281003326,0.6575995784680947,0.6546765538079999,0.06193396076061038,-0.03397537807259418,-0.13814862764143448,9.0872216527151,S,0.0,0.0,0.5,0.5,136.08546467863476,128.51744599992284,36.173469387755105,-12.924242424242424,4.087221652715099
40,-63.1105814326917,-105.98192750277744,0.06218902395094977,1.0326403679469889,1.0284668923667406,0.09274686420139441,0.03021812745947619,-0.20964586033892357,-54.17968140684974,-104.3092674108041,0.035990634381311476,0.929742451559143,0.9278260286683024,0.05966478657308664,-0.021428009734161438,-0.1865374789881109,9.086185506298243,S,0.0,0.0,0.5,0.5,136.07738790663518,128.51036787087298,36.173469387755105,-12.924242424242424,4.086185506298243
50,-63.097472546056615,-105.98114990026181,0.06253665085630347,1.2872707282749725,1.2817066108494855,0.11955790052649728,0.030705586715288623,-0.24359925074519867,-54.1674861599169,-104.30862660132601,0.035952939531239195,1.1970132227310735,1.1955080512515117,0.060009622443764905,-0.00873261387456645,-0.22551264889084932,9.085262299027132,S,0.0,0.0,0.5,0.5,136.06729196036295,128.50133820583835,36.173469387755105,-12.924242424242424,4.085262299027132
60,-63.08210487356246,-105.98026061709687,0.0630186339128309,1.5107171802382025,1.503423987945719,0.1482656775395319,0.028396633169978664,-0.2637378824762784,-54.153085685982994,-104.30798104939491,0.03593146072371977,1.4142932696423367,1.4129522799269105,0.061573591782168056,0.0010667876628584032,-0.24645741367737056,9.084266762084637,S,0.0,0.0,0.5,0.5,136.05547230395692,128.49075545189712,36.173469387755105,-12.924242424242424,4.084266762084637
70,-63.06495584363403,-105.97925004614557,0.06358767856705876,1.6882138254804562,1.6794477259916691,0.17181750843487362,0.02599666174472162,-0.2676981916622835,-54.13694378807125,-104.30734489355729,0.03593550275006366,1.5868072327701577,1.58555258002334,0.063088905149919,0.009272420800810028,-0.2519415938193679,9.083207919205945,S,0.0,0.0,0.5,0.5,136.04227095251852,128.47895603913418,36.173469387755105,-12.924242424242424,4.083207919205945
80,-63.046426326323804,-105.97812311730421,0.06422290663001652,1.8272172981139272,1.8170834112494647,0.19217422066648068,0.023678261353809953,-0.2584727974517408,-54.119440222738326,-104.30671689964419,0.03595743828091664,1.7228299977337402,1.7216458614309411,0.06386492706448624,0.016273695560450847,-0.24486093768985545,9.082107664966365,S,0.0,0.0,0.5,0.5,136.02798395018308,128.46620632359387,36.173469387755105,-12.924242424242424,4.082107664966365
90,-63.026828941291996,-105.97689404300549,0.06493002094054726,1.936358735392771,1.924734434588786,0.21185492309615417,0.021435404819370715,-0.2391263722318607,-54.1008715918776,-104.30609189039345,0.03598692223483739,1.830486138309235,1.829368908236611,0.06394450812576885,0.02210727133180842,-0.2280988639189271,9.08098532301082,S,0.0,0.0,0.5,0.5,136.012849252763,128.45271134219504,36.173469387755105,-12.924242424242424,4.08098532301082
100,-63.00639354292027,-105.97558129245083,0.06572471415218414,2.023653265044453,2.0103377352032847,0.23176437936577526,0.018911057121761228,-0.21256418703012425,-54.08145556309594,-104.30546521716478,0.036016078896240845,1.9174272074555128,1.9163718996540569,0.0636069029818851,0.026673862407325527,-0.2043912865107452,9.079857138118397,S,0.0,0.0,0.5,0.5,135.9970473066004,128.43862097131637,36.173469387755105,-12.924242424242424,4.079857138118397
