time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.75829081224052,-104.46517688984972,-0.024004769331877077,0.2882755173317749,0.28719260129503044,0.024963646654608113,-0.03605048471190139,-0.06063303537083548,-54.59818787392605,-105.87704216263059,0.03380963719210497,0.23828964230268515,0.23605508695201702,-0.032556866446531905,0.12455661805646198,-0.07274835066398161,9.268271111108152,L,0.0,1.0,0.0,1.0,110.9160430257734,104.63755295752358,25.045454545454547,-38.01020408163265,4.268271111108152
20,-63.753525367962254,-104.46518578291351,-0.02388823729123652,0.46692634163696595,0.466624563757295,0.0167846660018829,-0.025552989960780828,-0.10084162070676658,-54.593456610454396,-105.87737878160364,0.03404170209677661,0.4599095688180241,0.4597295917636541,-0.012865222392357465,0.09285445767575053,-0.12150536623764825,9.268287258594276,L,0.0,1.0,0.0,1.0,110.91223298888619,104.63417019241439,25.045454545454547,-38.01020408163265,4.268287258594276
30,-63.746568442432356,-104.46523240367155,-0.023837239631696254,0.6810833170339079,0.6810715451308611,0.004004391960353147,-0.02040752851858109,-0.14273587308799252,-54.58621337489396,-105.87757250996779,0.034346772684103535,0.7056907612179679,0.7055737022438138,0.01285306073870961,0.07303284125446563,-0.16766964541709825,9.268592640699518,L,0.0,1.0,0.0,1.0,110.90669112170116,104.6287830052708,25.045454545454547,-38.01020408163265,4.268592640699518
40,-63.736776718521774,-104.46535016294253,-0.02385386218677377,0.9590030412146112,0.958926004298656,-0.012155300847249001,-0.017500361163313424,-0.19105204991882624,-54.576326060229526,-105.87760897825338,0.034728268304134544,0.9656433239315712,0.9648051221183429,0.04022568070055182,0.05533128074141598,-0.20917717705706335,9.268674728591465,L,0.0,1.0,0.0,1.0,110.89892257771672,104.6212817462181,25.045454545454547,-38.01020408163265,4.268674728591465
50,-63.72425132855855,-104.46554341991691,-0.023915990490854373,1.2277848432083935,1.2275114408899368,-0.025909143107610375,-0.014250584782973693,-0.22904664826857973,-54.564088550667904,-105.87749382777027,0.035168268421840385,1.1976319643914775,1.1958899575879798,0.06457190931364082,0.03890200326505776,-0.23707388590047013,9.268343221508932,L,0.0,1.0,0.0,1.0,110.88901121177565,104.611894015258,25.045454545454547,-38.01020408163265,4.268343221508932
60,-63.70950913221844,-104.46582254174331,-0.02400136013879482,1.4466709655070145,1.4461793493412405,-0.037711695532604526,-0.011971648606085267,-0.24903986658440275,-54.54997378995666,-105.8771938234693,0.03561604836539505,1.384139890777941,1.3815089075135316,0.08530167468191287,0.026086255611552596,-0.24864489763637415,9.267634896834442,L,0.0,1.0,0.0,1.0,110.87737732441569,104.60095844931892,25.045454545454547,-38.01020408163265,4.267634896834442
70,-63.69301021495374,-104.46617791265963,-0.024110698792094473,1.6211629716042284,1.6204333647398321,-0.048632200634956484,-0.009838059108121562,-0.2536651270882985,-54.53438256856679,-105.87672792065287,0.03607047192112242,1.532047656377314,1.5285223514154984,0.10387224188615685,0.014461097137580528,-0.24675019776731644,9.266612740921735,L,0.0,1.0,0.0,1.0,110.86438375720294,104.58879257877713,25.045454545454547,-38.01020408163265,4.266612740921735
80,-63.675131062201956,-104.46659371288345,-0.024254228040975618,1.759454073505092,1.7584542041690827,-0.05930808219576729,-0.0076049539054951305,-0.24581476714125186,-54.517631647369306,-105.87612952115185,0.03653721318361289,1.649481448168095,1.6451241668237484,0.11981453827972735,0.00314018583428282,-0.23428856105708357,9.265343314062958,L,0.0,1.0,0.0,1.0,110.85032265801541,104.5756593108028,25.045454545454547,-38.01020408163265,4.265343314062958
90,-63.65616641185486,-104.46705637965277,-0.02444235810248906,1.86953216510705,1.8682220433773036,-0.06997794659023836,-0.005402572745612774,-0.22834381769496434,-54.49996187968212,-105.8754314925919,0.03702855034385951,1.743827387086717,1.738669773817333,0.13402004912575874,-0.00767985758082987,-0.21391390944059321,9.263886975440007,L,0.0,1.0,0.0,1.0,110.83542203562476,104.56176340225721,25.045454545454547,-38.01020408163265,4.263886975440007
100,-63.63633328181243,-104.46755870646425,-0.024688691591061476,1.9589649397713902,1.957263602028296,-0.08162614427220546,-0.003881747279178539,-0.2039525772836599,-54.48154293362069,-105.87465820078594,0.037552178966434285,1.8219771596893957,1.8160605475044904,0.1467135243511245,-0.01767429480770681,-0.18809593741487146,9.262295358401454,L,0.0,1.0,0.0,1.0,110.81985145257606,104.54724989653005,25.045454545454547,-38.01020408163265,4.262295358401454
