time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.965134109035795,-105.51681475873667,-0.06782103343123447,0.24081173905618802,0.24039792287074158,-0.01411142610435143,-0.00037918733095876095,-0.05547926042647758,-53.65734097893641,-105.57285897237153,0.01624055345722597,0.2813733921289516,0.281278055383909,-0.007324026051250933,0.03358851977020432,-0.061909749824901605,9.307961855669975,L,1.0,1.0,1.0,1.7320508075688772,105.12984799147978,98.24464354295392,17.31818181818182,-37.642857142857146,4.307961855669975
20,-62.96018840260087,-105.51715639635819,-0.06771753410507934,0.4847550739706156,0.48431053788138734,-0.020755352015765196,4.354483716833928e-05,-0.10928664016334927,-53.652133336899546,-105.57291963606845,0.016377773180836965,0.5091085030617648,0.5090295171476972,0.008967639721420962,0.027632007559278738,-0.11263084171260367,9.308222099038629,L,1.0,1.0,1.0,1.7320508075688772,105.126291784971,98.24092336467102,17.31818181818182,-37.642857142857146,4.308222099038629
30,-62.95243365011467,-105.51767900406024,-0.06754743134712353,0.760672314476534,0.7600799670747779,-0.0300135579812152,-0.0018862257680416382,-0.16243892661618395,-53.64424451943171,-105.5729000940665,0.016572237548781305,0.7719497465433036,0.771556242290445,0.024645002960415524,0.025231360679182788,-0.16353065238915607,9.308352929565247,L,1.0,1.0,1.0,1.7320508075688772,105.12070752401341,98.23521103491544,17.31818181818182,-37.642857142857146,4.308352929565247
40,-62.94176633430499,-105.51838766070234,-0.06732056442372104,1.0472026877839717,1.0463990867896167,-0.04101731912047648,-0.004006636326963936,-0.20980757542024459,-53.633545997748726,-105.57279656689107,0.016811747363849668,1.0479166693356132,1.0471852594744293,0.03914560270217953,0.022477081891055906,-0.2092884257663446,9.30837935211883,L,1.0,1.0,1.0,1.7320508075688772,105.11301974788283,98.22741139935845,17.31818181818182,-37.642857142857146,4.3083793521188305
50,-62.92855665396223,-105.51928953020449,-0.06703019814420762,1.2981433022738398,1.2971129573462004,-0.05171082210740742,-0.007571341267684931,-0.2414180654398961,-53.62021402723172,-105.57267657024823,0.01713906124884982,1.3070601183353785,1.3059953212509994,0.05274821147102979,0.01654931491324084,-0.24348123684365747,9.308495723405203,L,1.0,1.0,1.0,1.7320508075688772,105.10351615931228,98.21769887631528,17.31818181818182,-37.642857142857146,4.308495723405203
60,-62.91316798605188,-105.5203678859173,-0.06671713256351608,1.5139245508571084,1.5124904489621502,-0.06588009931816119,-0.012412701304096656,-0.25849724073402935,-53.604754674655204,-105.57250203375801,0.017503681202459265,1.5173209964190502,1.515994952628861,0.06342168223814988,0.012442074315672109,-0.25995778321180846,9.308559305561625,L,1.0,1.0,1.0,1.7320508075688772,105.09246384057973,98.20641310917983,17.31818181818182,-37.642857142857146,4.308559305561625
70,-62.89604000701277,-105.52156170615592,-0.06641968891034834,1.6870163057076715,1.6851584512503939,-0.07915181553782324,-0.014854561793933007,-0.26059526992952675,-53.587620595582806,-105.57226196540883,0.017882493616547993,1.683931066484552,1.6823859206000127,0.07212108456372741,0.00909176766190321,-0.26129075146120123,9.308557485205457,L,1.0,1.0,1.0,1.7320508075688772,105.08015947938566,98.19387381851242,17.31818181818182,-37.642857142857146,4.308557485205457
80,-62.87754128029829,-105.52281942031985,-0.06618137518156052,1.8244306424593064,1.822054893036309,-0.09307596847157816,-0.015611107972700204,-0.25047777056401244,-53.56918038523703,-105.57196208347378,0.018272066238292486,1.8151314071322961,1.8133766517676795,0.07979438565406449,0.005862478761042525,-0.25044984130169895,9.308490616316236,L,1.0,1.0,1.0,1.7320508075688772,105.06685149026717,98.18035148741322,17.31818181818182,-37.642857142857146,4.308490616316236
90,-62.85796830810497,-105.5241248757666,-0.06596174878392287,1.9335308948644845,1.9309224132064031,-0.10040097396248135,-0.014107852848937669,-0.23092386982081572,-53.54971990145298,-105.5716123492176,0.01867465353144029,1.9189863766230788,1.9170236721911007,0.08676954491018053,0.002625313142781227,-0.2303473038487568,9.308369538220647,L,1.0,1.0,1.0,1.7320508075688772,105.0527560709371,98.1660597051214,17.31818181818182,-37.642857142857146,4.3083695382206475
100,-62.83753604031735,-105.52547711849716,-0.06576511290173245,2.0221862969545246,2.0192953489282393,-0.10809122715296127,-0.01377971909467144,-0.2045580927953543,-53.52944672566341,-105.57122238871901,0.019095779483099703,2.0030823566757263,2.0008994560729207,0.09348954119403562,-0.00046817449527842203,-0.20372172842867098,9.308201723175241,L,1.0,1.0,1.0,1.7320508075688772,105.03803692076734,98.15115524160625,17.31818181818182,-37.642857142857146,4.308201723175241
110,-62.81638652543647,-105.52686917000501,-0.06561532207167367,2.097349886917951,2.0940204506844444,-0.11813086078607231,-0.014005129885353428,-0.17392270982991342,-53.5084967935495,-105.57079869634426,0.019537963035357927,2.0743073837258286,2.0719019381633985,0.09986731604606641,-0.0033072269203363864,-0.17305232888249367,9.307993396229465,L,1.0,1.0,1.0,1.7320508075688772,105.02279815601938,98.13574092482025,17.31818181818182,-37.642857142857146,4.307993396229465
120,-62.79459996305181,-105.52829139336265,-0.06552397716305756,2.164939694397589,2.1611058641147527,-0.12878402256163549,-0.013597440771450397,-0.14123558772332662,-53.4869425792954,-105.57034557469652,0.020004413861075782,2.1387339281557303,2.136095850696653,0.1061947836806614,-0.0057304244911753725,-0.14050226107534863,9.307752388603966,L,1.0,1.0,1.0,1.7320508075688772,105.00709494175746,98.11987222576218,17.31818181818182,-37.642857142857146,4.307752388603966
130,-62.77220458705399,-105.52973520861521,-0.06548296970460671,2.2299030797143287,2.2256477327916397,-0.13769500513410463,-0.01165332341978497,-0.10835054599152279,-53.46480272392905,-105.56986536218947,0.020495560015893817,2.2014731515065407,2.198606445769785,0.11231087847441037,-0.007774626772963462,-0.10788451396801535,9.307488376083398,L,1.0,1.0,1.0,1.7320508075688772,104.99094345730532,98.10356439150387,17.31818181818182,-37.642857142857146,4.307488376083398
140,-62.74918707725366,-105.53121318696442,-0.0654478432158107,2.2962858664675587,2.2918784876100524,-0.14220330013373586,-0.008927178001051805,-0.07668098091585737,-53.442052140787375,-105.56935821301403,0.02100998354912995,2.266661469434215,2.263578075847102,0.11818845782058256,-0.009385814080220519,-0.0766488563302801,9.307213104286566,L,1.0,1.0,1.0,1.7320508075688772,104.97434185651855,98.08679960913233,17.31818181818182,-37.642857142857146,4.307213104286566
150,-62.72549494546797,-105.53273553497884,-0.06541988939223548,2.3677458351070846,2.363127112335113,-0.14781945275792824,-0.007003632407766799,-0.0473588072218996,-53.41863206811305,-105.5688230570147,0.021546857782042423,2.3374785005949734,2.334186077860231,0.1240205413114966,-0.010517290890196797,-0.047892948511008324,9.306932842087873,L,1.0,1.0,1.0,1.7320508075688772,104.95725690937583,98.06953494411816,17.31818181818182,-37.642857142857146,4.306932842087873
160,-62.70105182858904,-105.53430384309807,-0.06538806206369667,2.4464731635704813,2.441730926872763,-0.15225314717153227,-0.004190501740559847,-0.021259013341713224,-53.394459691548434,-105.56825786874798,0.0221053075590078,2.416187416978853,2.4126932366148433,0.12989603519713266,-0.01117814132687213,-0.022384926090206415,9.306654075503388,L,1.0,1.0,1.0,1.7320508075688772,104.93963163871007,98.05170948564067,17.31818181818182,-37.642857142857146,4.306654075503388
170,-62.6757667389295,-105.53593445558057,-0.06531580359780113,2.533933309205106,2.5292736756915715,-0.1535991176823183,-0.001310355245306863,0.0011705382715278996,-53.36943680929647,-105.56766038809936,0.02268594410754486,2.504237002464213,2.500539635654513,0.1360312281490702,-0.011383937638105123,-0.0005979076631707041,9.306384007442295,L,1.0,1.0,1.0,1.7320508075688772,104.92140750461371,98.03325110965504,17.31818181818182,-37.642857142857146,4.306384007442295
180,-62.64953393593337,-105.53764069265895,-0.06522624984357336,2.6314779452882218,2.626667112469958,-0.15904734140203083,-0.0005190167661482505,0.019693128975089787,-53.34345746078685,-105.56702809879525,0.023288630039030374,2.602350275210844,2.5984532596185868,0.1423643651602978,-0.01123854266196204,0.01724977224772643,9.30612287587666,L,1.0,1.0,1.0,1.7320508075688772,104.90251282121606,98.01408197622725,17.31818181818182,-37.642857142857146,4.30612287587666
190,-62.62224491195977,-105.53942159105146,-0.06514974572325775,2.739277462718619,2.7341053210665787,-0.16825311608875365,-0.00028576875372192325,0.034199107386423885,-53.316414188483236,-105.56635739182038,0.02391258994288221,2.7106679700415532,2.7065741326035893,0.14892047720284154,-0.010731401167996014,0.03115297658188574,9.305869706339264,L,1.0,1.0,1.0,1.7320508075688772,104.8828646141253,97.99412247219568,17.31818181818182,-37.642857142857146,4.305869706339264
200,-62.593796622103184,-105.54127398566511,-0.06509246328690822,2.8568135157327013,2.8512635982915477,-0.17798695663045616,0.0005142857405692255,0.04481813312726454,-53.2882028745025,-105.56564462669765,0.02456037582430004,2.828888035867133,2.8245763426803503,0.15612816479643088,-0.009814568484440782,0.04127254222114183,9.305625659971996,L,1.0,1.0,1.0,1.7320508075688772,104.86238271182036,97.97329543781962,17.31818181818182,-37.642857142857146,4.305625659971996
210,-62.56409463888363,-105.54320225859294,-0.06503946682968555,2.983321842287058,2.9775012627069497,-0.18626713409929702,0.0017743279905253957,0.05185604082343249,-53.25872658559908,-105.56488645135373,0.02523425532081973,2.9563307251982587,2.951781908657711,0.16393572055017033,-0.008628914715216185,0.047893542556597106,9.305393318463462,L,1.0,1.0,1.0,1.7320508075688772,104.84099846338292,97.95152916223384,17.31818181818182,-37.642857142857146,4.305393318463462
