time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.11699026602092,-105.10711877016924,-0.06266692905891623,0.22227946501273663,0.2216203749561282,-0.01710467686492641,0.039200206199914774,-0.1256527618911849,-53.51225077233903,-105.02516782579968,0.06966624868955866,0.28778128172350853,0.28612136910983654,0.03086467639775411,0.010809463811153434,-0.06344625687757732,11.605028852764791,R,0.0,0.0,0.5,0.5,133.61389960915614,122.95863385611459,58.111111111111114,-53.45918367346939,3.394971147235209
20,-65.11216155781271,-105.10756114641538,-0.06251713226570478,0.4672117746326353,0.4664253820583438,-0.02709622348417583,0.022973004013227414,-0.16929894405865736,-53.50709681880618,-105.02487039056145,0.06984575072080612,0.5050595685954583,0.5023810241999901,0.05194684161332033,0.01020113705618397,-0.1126566307048808,11.60535933772136,R,0.0,0.0,0.5,0.5,133.60961725425256,122.95383031077779,58.111111111111114,-53.45918367346939,3.39464066227864
30,-65.10484408050101,-105.10820354722922,-0.062277346571496264,0.7125607360560545,0.7117414915943581,-0.03415921122895653,0.010442244036897742,-0.20561684955844625,-53.49947130147025,-105.0243919987105,0.07004600393006721,0.7477721518731469,0.7442650917387198,0.07233715736847708,0.013843976440789576,-0.16008208831215154,11.605675409726624,R,0.0,0.0,0.5,0.5,133.60311698347988,122.94670721943362,58.111111111111114,-53.45918367346939,3.394324590273376
40,-65.0953844185066,-105.10896251665258,-0.06201170052686785,0.9240397525674118,0.9231043029716006,-0.0415681387622653,0.001870513518559467,-0.22824538113277357,-53.48925003072749,-105.02369863642988,0.07022648958173806,1.0032753338914695,0.9991500961676696,0.09088718789343145,0.017271460966165175,-0.20271100055537342,11.606447576948742,R,0.0,0.0,0.5,0.5,133.59468625375578,122.93713763690033,58.111111111111114,-53.45918367346939,3.3935524230512577
50,-65.08418022619362,-105.109779016089,-0.06174432624770278,1.0968830017611266,1.0958953086956318,-0.04653806970004075,-0.003298703283440202,-0.23693774567090548,-53.47627291588885,-105.02279562074689,0.07037773023399418,1.2748379184830754,1.2702665921089764,0.10786335510314773,0.018651577543348986,-0.241047565750085,11.608233209050043,R,0.0,0.0,0.5,0.5,133.5846690564843,122.92497854805013,58.111111111111114,-53.45918367346939,3.3917667909499567
60,-65.07157852015435,-105.11063041780714,-0.061493606129708625,1.2362408931491218,1.2351601561376144,-0.05168108536246252,-0.007975123989085398,-0.23364388508822828,-53.4610574576066,-105.02172545533885,0.07053183110612724,1.4962949976063802,1.4910829438609725,0.12478130624726085,0.0195600715306119,-0.2608197733937915,11.610861442469131,R,0.0,0.0,0.5,0.5,133.5733767469245,122.91071765364238,58.111111111111114,-53.45918367346939,3.3891385575308686
70,-65.05786477169076,-105.11150754732131,-0.06127063308763035,1.3481990773995693,1.3469775735646639,-0.057377422518797544,-0.012421944636744654,-0.22069555640190458,-53.44408143521661,-105.02052510229584,0.0707064855597463,1.6715227529103032,1.6656170829016794,0.14038535052824647,0.019560531262837084,-0.26465708038083735,11.614139709503561,R,0.0,0.0,0.5,0.5,133.56106910918137,122.8948042595303,58.111111111111114,-53.45918367346939,3.3858602904964386
80,-65.0432596324696,-105.11240136806953,-0.06108005004112841,1.439066610588804,1.4376919966555435,-0.06288427835433022,-0.01588363320853594,-0.20051630009334334,-53.425737684548785,-105.01922475163789,0.07091023581585862,1.8088826243752087,1.8023000669884774,0.15417787552003878,0.018665286184647495,-0.255560462221548,11.617895596547228,R,0.0,0.0,0.5,0.5,133.547946189573,122.87760770477395,58.111111111111114,-53.45918367346939,3.3821044034527716
90,-65.02792149621777,-105.11331408515514,-0.060905005881436255,1.514942213042989,1.5134800318044328,-0.06654398687215887,-0.01838530999201346,-0.17537022243377948,-53.406334212539235,-105.01784665708847,0.07114606264867697,1.9166890556009282,1.9094679503661354,0.1662199819062918,0.017078707875051773,-0.23651040477931132,11.621979393458771,R,0.0,0.0,0.5,0.5,133.53415495691073,122.85941697799056,58.111111111111114,-53.45918367346939,3.378020606541229
100,-65.01194756513469,-105.11424755096594,-0.06075315627467803,1.5816409153202093,1.5800282603833076,-0.07140505167737657,-0.020762318920450662,-0.14731419324074818,-53.38609813663575,-105.01640614913252,0.07141447265753302,2.002812297067172,1.9949876430209574,0.1768654897857861,0.015019363580641905,-0.2103389959435946,11.626261130477063,R,0.0,0.0,0.5,0.5,133.51978580713242,122.84044472176447,58.111111111111114,-53.45918367346939,3.3737388695229367
