time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.43273954121813,-104.50269615934546,0.010637073967917438,0.1804942792212939,0.17915477927612486,0.021948801656067468,-0.06269600523729077,-0.18728223080795753,-54.259994120144405,-104.36328184110911,0.04050355015803932,0.2806323348290252,0.2743835585980463,0.05889117185676143,-0.0736342441169454,-0.05967401038564653,12.173543750215076,L,1.0,1.0,1.0,1.7320508075688772,105.48135958283427,96.38670377927227,14.287878787878789,-36.60204081632653,2.8264562497849237
20,-66.42847197780895,-104.50240197513708,0.010661439144210059,0.40501606840834076,0.40340549392610037,0.03608355774017811,-0.035186907139283664,-0.2203488750846179,-54.25539210051767,-104.36277488106896,0.040595725607408505,0.4547464330691707,0.4497040451703307,0.06753214158143407,-0.048915173300743096,-0.09902254384492193,12.17388062305163,L,1.0,1.0,1.0,1.7320508075688772,105.47790444650693,96.38307457781599,14.287878787878789,-36.60204081632653,2.8261193769483697
30,-66.42202905085732,-104.50208137743883,0.010741020104372377,0.6192346866287652,0.6176523142355093,0.0442404322282776,-0.01884289319717962,-0.24376858802793377,-54.24863131982119,-104.36221184897249,0.04068496056849141,0.664974663747939,0.6611650533247837,0.07107795501222945,-0.03223053346690112,-0.1407071150059651,12.17420123880778,L,1.0,1.0,1.0,1.7320508075688772,105.47276772483963,96.37787088391346,14.287878787878789,-36.60204081632653,2.8257987611922193
40,-66.41375079952073,-104.50179964413758,0.010881487844474244,0.8005391933397897,0.7991447733750465,0.04722955918137192,-0.008785815477915907,-0.25416461181367966,-54.239466852400305,-104.36161764909608,0.040762905202427445,0.8999355927677665,0.8970937557627836,0.07146232924901334,-0.0197503210224209,-0.1808931572998691,12.175090990084954,L,1.0,1.0,1.0,1.7320508075688772,105.46625179144625,96.37093624666244,14.287878787878789,-36.60204081632653,2.8249090099150465
50,-66.40399897631876,-104.50157929369469,0.011084520184756159,0.9470729808245804,0.9458334926687328,0.04843795158780084,-0.0012938856602008973,-0.251913028522776,-54.2275868299617,-104.36095122312344,0.040784377530618345,1.1663545936116375,1.164242592625418,0.07015856010361642,-0.007991063750459857,-0.22037572005060846,12.17722419158752,L,1.0,1.0,1.0,1.7320508075688772,105.45864811646221,96.36202036251528,14.287878787878789,-36.60204081632653,2.82277580841248
60,-66.39307996450943,-104.50141665120479,0.01135738631643847,1.0643666827893337,1.0631433399155055,0.051016411332767624,0.005575473960476387,-0.23922666174155174,-54.21348568419881,-104.36025888096398,0.04080391344015467,1.38516338651831,1.3833181323238979,0.07147413612486703,0.0018938357604502288,-0.24200092473293922,12.180412240522669,L,1.0,1.0,1.0,1.7320508075688772,105.45018892335196,96.35150777144786,14.287878787878789,-36.60204081632653,2.819587759477331
70,-66.38123754959027,-104.50129997390341,0.011675629940433856,1.158367102914174,1.1572093530650942,0.05177700544105129,0.010673615433606783,-0.2185177165520014,-54.197626964593454,-104.3595580897622,0.04084118097160543,1.5592495087026987,1.5575051406676232,0.07373443689033267,0.010351497971079817,-0.2481974919046672,12.184435056602595,L,1.0,1.0,1.0,1.7320508075688772,105.44105331803125,96.33974073678962,14.287878787878789,-36.60204081632653,2.815564943397405
80,-66.36865126608525,-104.50120966700246,0.011995704551084216,1.2352444656863464,1.2342716896482084,0.04901312213788915,0.014222419457031898,-0.19214525714127337,-54.180390960168076,-104.35885336540328,0.04089711057464162,1.6967757488078676,1.6950818477652239,0.07579888600325435,0.017513476780227202,-0.24183444620574895,12.189091623308164,L,1.0,1.0,1.0,1.7320508075688772,105.4313661628199,96.32699314886786,14.287878787878789,-36.60204081632653,2.8109083766918364
90,-66.35543896498213,-104.50112204923241,0.012291678339464127,1.3010209464470899,1.3002330755156346,0.04527087837932437,0.01769698741935426,-0.1622785985634263,-54.16207499025473,-104.35814426732934,0.040966175200082014,1.8058463183590945,1.8041896840173728,0.0773337547025163,0.023351871275699945,-0.22577341736691073,12.194202215245483,L,1.0,1.0,1.0,1.7320508075688772,105.4212024711426,96.31347635243787,14.287878787878789,-36.60204081632653,2.8057977847545175
100,-66.34166246464092,-104.50102809301471,0.012579012417789887,1.361105191592269,1.3603800669151063,0.04442314846426766,0.021326774250091766,-0.13084887993338934,-54.14289786606971,-104.3574286193569,0.04104096085565856,1.8940791394232566,1.8924608898978632,0.07827877493504926,0.027786367650589415,-0.20273055379538507,12.199609769996291,L,1.0,1.0,1.0,1.7320508075688772,105.41060381096223,96.29934459694739,14.287878787878789,-36.60204081632653,2.8003902300037087
110,-66.32733605261265,-104.50092781979588,0.012872244373933783,1.4199548803917303,1.419224118064659,0.04554958893211059,0.02405336053883088,-0.09950228812731404,-54.1230061498663,-104.35670351141582,0.04111493662900837,1.9684399523119471,1.9668612326530839,0.07882091945830046,0.03082901790239371,-0.17518093872910892,12.20518205624957,L,1.0,1.0,1.0,1.7320508075688772,105.39958121400905,96.28470021187542,14.287878787878789,-36.60204081632653,2.794817943750431
120,-66.31243522101593,-104.50082196711818,0.013178614895988674,1.4812101766975998,1.480443387696689,0.04765462598411637,0.025654575794539933,-0.06955839905573775,-54.10248222663044,-104.35596498134227,0.04118235535653497,2.0350820423320797,2.033542063015058,0.07915552394477302,0.03258021421939994,-0.14529443920237534,12.210812244540953,L,1.0,1.0,1.0,1.7320508075688772,105.38811650321647,96.26959914455658,14.287878787878789,-36.60204081632653,2.7891877554590465
130,-66.29690542452555,-104.50070885623319,0.013499626048549235,1.5476925587496626,1.5468774523602542,0.05022353819204128,0.026254688984585287,-0.04201901906821298,-54.08135351148905,-104.35520851365219,0.04124014190474262,2.09924669165474,2.0977345788613175,0.07966372494995218,0.03321474165028754,-0.11490006799854745,12.21641841497666,L,1.0,1.0,1.0,1.7320508075688772,105.37616698358892,96.25405787927518,14.287878787878789,-36.60204081632653,2.78358158502334
140,-66.28067044722202,-104.50058526683281,0.013833902939016963,1.6214356368944316,1.6205683976643632,0.053024457402304354,0.02598224808822514,-0.01759032001234771,-54.05960253793166,-104.35442919414697,0.04128587879077676,2.1651938975772724,2.1636985327054203,0.0804566571159332,0.03283988523534238,-0.08547418502362664,12.221941844120748,L,1.0,1.0,1.0,1.7320508075688772,105.3636724129633,96.23806073732484,14.287878787878789,-36.60204081632653,2.7780581558792523
