time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.53610451409978,-104.68482938814593,0.047577821444152964,0.2623818896911253,0.25806451075911196,0.047402155273215396,-0.04975762737566629,-0.07422736288555429,-54.01079517821725,-105.35092091770943,0.009207958900400258,0.30269795741271516,0.3025567457555747,-0.009244945625934099,0.040315897480736794,-0.054437785076934246,10.546364991871469,L,0.0,1.0,0.0,1.0,105.96177243579176,98.56967391505181,16.863636363636363,-36.8469387755102,4.453635008128531
20,-64.53101948696397,-104.68433911508882,0.04765125730777769,0.49920842648365915,0.49540019639027766,0.06154428071531281,-0.03009784615511045,-0.12451784923265821,-54.0054915418698,-105.35105738626861,0.009367683879692938,0.5196816094647791,0.5196673211205023,0.0038536444236683016,0.032197064539808036,-0.10353511575794,10.546622766368543,L,0.0,1.0,0.0,1.0,105.95755228330789,98.56595536352219,16.863636363636363,-36.8469387755102,4.453377233631457
30,-64.52374704575166,-104.68377404448763,0.0477754348418015,0.7134989031776683,0.7096312329893102,0.07419028239471122,-0.016195827128117762,-0.16285268738123335,-53.997571182306395,-105.35112359703079,0.009569310084211564,0.7760931787143192,0.775912667538079,0.01673781350232673,0.027914152934387114,-0.15394479606833417,10.547309312495642,L,0.0,1.0,0.0,1.0,105.9516040347531,98.56030678183905,16.863636363636363,-36.8469387755102,4.452690687504358
40,-64.51443237430642,-104.68316723569465,0.04795138408738595,0.9139148116559628,0.9100428983671102,0.08403693292680021,-0.006136067544983427,-0.19229521632067562,-53.98686655176585,-105.35111442522107,0.009800942325867479,1.0494598710726146,1.0490701135487592,0.028599263111880817,0.023502702581943983,-0.20016076111870526,10.548734312509753,L,0.0,1.0,0.0,1.0,105.94406053771812,98.55260445473706,16.863636363636363,-36.8469387755102,4.451265687490247
50,-64.50291967872224,-104.68250753732536,0.04812375566989042,1.1299090778447027,1.126465361485827,0.08814938212189419,0.0005985890328341643,-0.21892099390408085,-53.97359448454103,-105.3511044081645,0.010110941637573166,1.302073624331217,1.3014710404405239,0.039608762587227654,0.01573566057907799,-0.2340731294684832,10.550531305129374,L,0.0,1.0,0.0,1.0,105.93479518757391,98.5430564944284,16.863636363636363,-36.8469387755102,4.449468694870626
60,-64.48961502817606,-104.68181600998341,0.048270834302099073,1.3067952004775374,1.303855702049649,0.08760139396004875,0.004731566780661842,-0.2307951518476686,-53.958255944393244,-105.35104766857863,0.010448077315727668,1.506267835839597,1.5054930376047153,0.04830638683063043,0.010479183463510667,-0.2506019698985307,10.552601345850272,L,0.0,1.0,0.0,1.0,105.92413361191811,98.53199158305651,16.863636363636363,-36.8469387755102,4.447398654149728
70,-64.47489458518783,-104.68108535630982,0.048368232184638586,1.4476233924643094,1.4451467869747063,0.08464189569332022,0.008755248874429952,-0.22997948714749772,-53.94128816094092,-105.35093147094214,0.010790636636049932,1.6682835424524902,1.6673646883436806,0.05536220807022475,0.006212518774994348,-0.25246566129792536,10.554883140907988,L,0.0,1.0,0.0,1.0,105.91236027611811,98.5197155504769,16.863636363636363,-36.8469387755102,4.445116859092012
80,-64.45906027046696,-104.68032155183457,0.04845499943531344,1.5595895562911224,1.5572132966164034,0.0860600542261824,0.013698479250833055,-0.2189937621578899,-53.92304488223905,-105.3507606924286,0.011134654263608374,1.796303666449712,1.795254266472699,0.06139202564055161,0.002203096009945455,-0.2425683624711168,10.55732489327746,L,0.0,1.0,0.0,1.0,105.89971107950078,98.5064863804919,16.863636363636363,-36.8469387755102,4.44267510672254
90,-64.4423456208395,-104.67954327620578,0.048527801977370756,1.6491740439880875,1.6469575549749051,0.08547420356519748,0.015816781962098198,-0.20045647255821147,-53.903798586562594,-105.35054498976477,0.011482793366497638,1.8982535725740557,1.8970782836544702,0.06678780934254032,-0.0016408663554042207,-0.22374452455591937,10.559887162904051,L,0.0,1.0,0.0,1.0,105.88637749874957,98.49250689158185,16.863636363636363,-36.8469387755102,4.440112837095949
100,-64.42491922448723,-104.67873971556568,0.04853013287326366,1.7228000609033223,1.720995721768643,0.07882750473355554,0.01637566333086228,-0.17665483765968693,-53.883745310644336,-105.35029331603633,0.01183877750393017,1.981539406759644,1.9802401199273394,0.07174599620548874,-0.005198891895400201,-0.19864907171613144,10.562543809148766,L,0.0,1.0,0.0,1.0,105.87248220559849,98.47792441492342,16.863636363636363,-36.8469387755102,4.437456190851234
