time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.11367295946827,-104.97267217978131,-0.005390413177264666,0.3039535197612027,0.3038047964877276,0.00950725019520661,-0.00036036608609891227,-0.055815309371893704,-52.85540710681159,-105.02415320125498,0.03418516808573923,0.2087882590006279,0.20828159247476752,0.014536689192802413,0.0070217337073215135,-0.05229223886660417,11.25838355647326,L,0.0,0.0,0.0,0.0,101.61502111766231,92.07248805967414,23.833333333333336,-54.07142857142857,3.7416164435267394
20,-64.10835492599332,-104.97272082672235,-0.0052406702167579755,0.521500344732375,0.5212955823008691,0.01461250935273363,-0.0004933396163318625,-0.10439051298147148,-52.85069569298578,-105.02404871494169,0.034346326636109085,0.46037946167344407,0.45935344332520667,0.030719095624811628,0.006222040648773274,-0.1095394613649101,11.25777624394041,L,0.0,0.0,0.0,0.0,101.61044280564585,92.06850605499413,23.833333333333336,-54.07142857142857,3.7422237560595892
30,-64.1004725698795,-104.97278077152936,-0.0050564821106856605,0.7727319621523561,0.7725266998824126,0.017809640665071774,0.0009179001695995186,-0.15323472357537066,-52.84319377470629,-105.02383992174263,0.034539990584018014,0.7338674640565545,0.7324822959654833,0.04506818054828097,0.009037236822751038,-0.1637749239441784,11.25739458796203,L,0.0,0.0,0.0,0.0,101.60365090105086,92.06214222883123,23.833333333333336,-54.07142857142857,3.7426054120379693
40,-64.0900359753537,-104.97283550935401,-0.004862767798042187,1.0234384523202558,1.0232540700240704,0.01942611301458012,0.0023103344651962455,-0.19446343995045193,-52.83286188975415,-105.02350257834469,0.03472957102835918,1.0117447885819055,1.0101320457817158,0.05710312870141457,0.011679576960582189,-0.21090153752032192,11.257288107949188,L,0.0,0.0,0.0,0.0,101.59464601469928,92.0533504854159,23.833333333333336,-54.07142857142857,3.742711892050812
50,-64.07731032098937,-104.97290655088348,-0.0046632044447087765,1.2486902005378437,1.2485510997258862,0.018637818877768178,0.0014658368136585237,-0.2229209514608917,-52.81973381973928,-105.02306261464769,0.03491948983632792,1.2867224092174632,1.28495952953886,0.06733175944280738,0.012071540257386814,-0.24927533904887694,11.257688231259142,L,0.0,0.0,0.0,0.0,101.58366860972409,92.04217357085601,23.833333333333336,-54.07142857142857,3.7423117687408585
60,-64.06275298392394,-104.97298608555927,-0.0044745194251512585,1.4297141700078826,1.4296192871707925,0.016471237676760325,0.0005172557670594516,-0.23573610316102875,-52.80434081994348,-105.02253844519188,0.0351187433697817,1.510344131065119,1.50838457240169,0.076911481479821,0.012142355057806095,-0.268827770630294,11.258521212415443,L,0.0,0.0,0.0,0.0,101.57111079069233,92.02906441441277,23.833333333333336,-54.07142857142857,3.7414787875845565
70,-64.04674576434945,-104.97307011416025,-0.004291813458297117,1.573973098491589,1.573898756350799,0.015297696971159243,-1.534414351282926e-05,-0.23556668939983136,-52.787166414077454,-105.02194513760313,0.035331746485345206,1.6872984427700404,1.6851259308463202,0.08559574851314611,0.011829538737781066,-0.2721952269711714,11.259685426910831,L,0.0,0.0,0.0,0.0,101.55730113566297,92.01443430192354,23.833333333333336,-54.07142857142857,3.7403145730891687
80,-64.02959858707982,-104.97315198354978,-0.004136164125756549,1.6884601290534607,1.6884167808294548,0.012098827080745143,-0.0009661512674018144,-0.22495890960586482,-52.768609408309956,-105.02129674396939,0.03556163521118587,1.8259069532074588,1.8235200456917893,0.09333190628911489,0.011074911808015906,-0.26240469009853434,11.2610920963434,L,0.0,0.0,0.0,0.0,101.54250465679506,91.99862335162024,23.833333333333336,-54.07142857142857,3.7389079036565995
90,-64.01155120627813,-104.97322847029724,-0.003997844523306223,1.7800504780727846,1.7800201071241006,0.010398207588528966,-0.0010678485104733213,-0.20643955788557034,-52.748983796548174,-105.02060458052397,0.03580920558014261,1.9344536708819964,1.931862484628208,0.10009168434469778,0.009906328571831744,-0.24247436478929027,11.262667053346268,L,0.0,0.0,0.0,0.0,101.52692732828142,91.98189948564622,23.833333333333336,-54.07142857142857,3.7373329466537317
100,-63.992775381612475,-104.97330113985899,-0.003870296783461245,1.8553070099748157,1.855283277398282,0.0093841285147227,-0.0011042582000667742,-0.18240553767379952,-52.7285223153204,-105.01987660801184,0.03607352342025092,2.020820910382631,2.0180401261855136,0.10597736052969792,0.0084364886097544,-0.2152768439812186,11.26434935607486,L,0.0,0.0,0.0,0.0,101.5107186605543,91.96446105807242,23.833333333333336,-54.07142857142857,3.7356506439251405
