time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.58151642338383,-105.23743173501009,0.0706018327987148,0.21753087370848057,0.21653075780417513,0.020835353155743953,0.006964554812015973,-0.15724849776220473,-55.19684509541218,-105.68753632947283,-0.021662760870430252,0.20735322978139845,0.20581229577936272,-0.025232138371639075,0.09058973756853907,-0.12426186210979903,10.394421231408366,S,1.0,0.0,0.0,1.0,131.6136866624563,123.88596096536396,38.19387755102041,-24.28787878787879,4.605578768591634
20,-65.57722226136059,-105.23717523638872,0.07076527956674275,0.4108133945083155,0.40829853878077316,0.04538665373135928,0.0135683553536677,-0.1883910111299728,-55.19236719244085,-105.68801195403715,-0.021433951586157487,0.43195739137746103,0.4312867593120965,-0.02406073996557052,0.06186063563298866,-0.16504008617160762,10.394636527962295,S,1.0,0.0,0.0,1.0,131.61014304292766,123.88289787841563,38.19387755102041,-24.28787878787879,4.6053634720377055
30,-65.5704754486796,-105.2367067445703,0.07093114554880017,0.6526747059560601,0.649300015436827,0.06628545653886526,0.019135583605861636,-0.22332781669674454,-55.18535407376525,-105.68850833077263,-0.021147214065753588,0.6806498043695823,0.6804397772124838,-0.01690756562536762,0.044782972188477814,-0.20391017505735526,10.394944475320585,S,1.0,0.0,0.0,1.0,131.60453526002965,123.87793745786541,38.19387755102041,-24.28787878787879,4.605055524679415
40,-65.56137094620979,-105.23606423810064,0.07109938322142505,0.8855044301765307,0.8815364010259003,0.08373571238465399,0.020998222169519826,-0.24899253904467608,-55.175895157990006,-105.6890127963589,-0.020785347789995863,0.9214063200560266,0.9213831423342759,-0.006535415932019856,0.030483229283895342,-0.2337427647587273,10.395348466700268,S,1.0,0.0,0.0,1.0,131.59696166099542,123.87113898563622,38.19387755102041,-24.28787878787879,4.604651533299732
50,-65.55032582359487,-105.23529045609821,0.07125348297006011,1.0779056560726108,1.0737043984826182,0.09507611725562058,0.019847222681758307,-0.2595819439576627,-55.16436748179309,-105.68949105219198,-0.02036328319688326,1.125960002286531,1.1259487250759475,0.005039369894490695,0.019062583810551845,-0.24910989407133874,10.395885188820332,S,1.0,0.0,0.0,1.0,131.58777750846664,123.86276435973981,38.19387755102041,-24.28787878787879,4.604114811179668
60,-65.53775235620816,-105.23440319770205,0.07140936205424282,1.2306603406792727,1.226033315755329,0.10661699104184641,0.019578888887404725,-0.2562849467846184,-55.151190735436856,-105.68991232379389,-0.019928982126347434,1.2899944519401605,1.2899253947230949,0.013347737069001147,0.008858859706779795,-0.2502609321752811,10.396545140864458,S,1.0,0.0,0.0,1.0,131.577318931647,123.85310992133228,38.19387755102041,-24.28787878787879,4.603454859135542
70,-65.52398227135646,-105.23342411207246,0.07158838479149564,1.351582909312326,1.3463540709803505,0.11877321373023576,0.01930841967170862,-0.24203051965578737,-55.13671009239039,-105.69027431494978,-0.019494809091852666,1.4208564718789145,1.4207133665743812,0.0201654089243131,-0.00022002374337865005,-0.23997887822453876,10.397313856366537,S,1.0,0.0,0.0,1.0,131.56586089850705,123.84243451826231,38.19387755102041,-24.28787878787879,4.602686143633463
80,-65.50926775522873,-105.23237154318313,0.07180373807347765,1.4484012766202203,1.442478309875982,0.13085329056777584,0.018718276073929688,-0.2196297557746248,-55.12119403263839,-105.69058692703673,-0.019063979311739466,1.5260302244278137,1.5258169251601834,0.025513854313428404,-0.008730591625578262,-0.22094859628785432,10.398174695780604,S,1.0,0.0,0.0,1.0,131.55361360989878,123.83094717013311,38.19387755102041,-24.28787878787879,4.601825304219396
90,-65.49378649191871,-105.23127622731982,0.0720735170259827,1.528197434500063,1.5215481053691777,0.14240351772354684,0.01629357090163004,-0.19177379553544277,-55.104838143635355,-105.69086268732312,-0.01863173441968681,1.6125960277043578,1.6123142683606173,0.030143798842228228,-0.016472802801051394,-0.1957281523775976,10.399108976134343,S,1.0,0.0,0.0,1.0,131.54073613797638,123.81880365277884,38.19387755102041,-24.28787878787879,4.600891023865657
100,-65.47765584566987,-105.23013248526108,0.07233707253994233,1.5968398191824291,1.5900722073902713,0.14685974060852358,0.012348080040942826,-0.1606801129915024,-55.0877708628359,-105.69111215089008,-0.018195504980050112,1.6870008909048775,1.6866591624032299,0.03395402472587664,-0.02328863310750027,-0.1666429430304232,10.4001063556409,S,1.0,0.0,0.0,1.0,131.52731758244164,123.80610781685681,38.19387755102041,-24.28787878787879,4.599893644359099
