time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.66242253247374,-105.05153514078185,-0.0648855117010568,0.21275378673458217,0.21235981788212682,-0.01294146510152531,0.03265748553108548,-0.15986137039483894,-53.02863819818529,-104.31137292796325,0.07872787606081816,0.2307688540348358,0.22825587618723175,0.03396349479294605,0.006709398451996721,-0.055554210227339355,12.655447313572001,L,0.0,0.0,1.0,1.0,111.03165984088294,100.89117632031706,21.71212121212121,-36.54081632653061,2.344552686427999
20,-65.6578828190207,-105.05194202005181,-0.06474224819094013,0.4353015908935858,0.43465004791547285,-0.023807790354501472,0.017324145327236112,-0.1945435353414124,-53.02405324319701,-104.31103796602852,0.0789112224129921,0.4494819212662753,0.4459105786295744,0.05654868178357707,0.00655893821930654,-0.10636641029665937,12.655535886252528,L,0.0,0.0,1.0,1.0,111.02833849155456,100.88755479880773,21.71212121212121,-36.54081632653061,2.344464113747472
30,-65.65075647533816,-105.05255137085042,-0.06451232930853015,0.6904829578591799,0.6897536488235623,-0.03172726002263492,0.0066865640153162195,-0.22919256645619096,-53.01709400732505,-104.31052456681103,0.07911850540160975,0.6824828181129171,0.6781163746010677,0.07707774981960508,0.01040321057207767,-0.15317939604965794,12.655434845693605,L,0.0,0.0,1.0,1.0,111.02310676889323,100.88205470888789,21.71212121212121,-36.54081632653061,2.3445651543063946
40,-65.6414039656865,-105.05329355662182,-0.0642268657693292,0.9106417080592555,0.9098848991339117,-0.03711860429958998,0.00017617268751664826,-0.24924346659058788,-53.00761233506456,-104.30978955232146,0.07928190446744811,0.9306535529637527,0.9259741543514708,0.09320891114660161,0.01348563498105709,-0.19602199235042683,12.655650483889934,L,0.0,0.0,1.0,1.0,111.01620556114162,100.87453748811141,21.71212121212121,-36.54081632653061,2.344349516110066
50,-65.63026629815384,-105.0541134699684,-0.06388453685398963,1.088090680436871,1.0874549798350266,-0.03718864995633943,-0.002802527202310436,-0.25443631342377654,-52.99521046661745,-104.30880599720575,0.07935547691467117,1.2183264291599323,1.2136839039972842,0.10625756051925357,0.014670299454978847,-0.23953682464145762,12.657018570540126,L,0.0,0.0,1.0,1.0,111.00794810039528,100.86469070275187,21.71212121212121,-36.54081632653061,2.342981429459874
60,-65.61771006755036,-105.05498816532662,-0.06351350897371791,1.230153151294586,1.229548457999106,-0.03856637229532127,-0.006345723219153252,-0.24727454667066592,-52.98041963055542,-104.30761795942816,0.07938489632655009,1.454616888015927,1.44959714544231,0.12074107348638943,0.016399982001152575,-0.263513187748774,12.65937090907872,L,0.0,0.0,1.0,1.0,110.99860888358904,100.85293779105992,21.71212121212121,-36.54081632653061,2.3406290909212792
70,-65.60402411789809,-105.05590422384392,-0.06314396462791058,1.3444218978983093,1.343750965828889,-0.042468592894276534,-0.01045035201304579,-0.2304822781684311,-52.96374605725991,-104.30627193342924,0.07940461471394142,1.6418223431907057,1.6362544521651108,0.1350998681349212,0.017448486777105178,-0.27054145028501586,12.662487039325383,L,0.0,0.0,1.0,1.0,110.98840707420584,100.83968527343178,21.71212121212121,-36.54081632653061,2.3375129606746174
80,-65.58942396340119,-105.05684535630685,-0.06280174921308221,1.438019900879684,1.4372133882744644,-0.0481550816700514,-0.014037092091558465,-0.20671094246648933,-52.945611203764905,-104.30480931039408,0.07943311904451918,1.7882837328877565,1.7821622568243667,0.14783910058455366,0.017347183551614544,-0.2636749775873388,12.666158032927482,L,0.0,0.0,1.0,1.0,110.97750233287339,100.82527339213689,21.71212121212121,-36.54081632653061,2.3338419670725177
90,-65.57405896268445,-105.05780441778475,-0.06248572429827559,1.5174561658032775,1.5165265964601866,-0.05310647195273207,-0.016535126345387105,-0.17836488567868652,-52.926350574800615,-104.30326060864091,0.07947680748249852,1.9024668653179098,1.8958550351886463,0.15847352833331627,0.016285295674684567,-0.24596096716402122,12.670195887391177,L,0.0,0.0,1.0,1.0,110.96600788802712,100.80997136083924,21.71212121212121,-36.54081632653061,2.329804112608823
100,-65.5580169406719,-105.05877679870883,-0.06219466775524262,1.588626561000519,1.587583428123632,-0.057560481787010245,-0.0179629013871226,-0.14757899790899573,-52.906216472801,-104.30164698147358,0.07953767421288535,1.9925001764744876,1.985460321666083,0.16734474697604856,0.014563885058498068,-0.2203296204345812,12.674434923852234,L,0.0,0.0,1.0,1.0,110.95399010614524,100.79398042496854,21.71212121212121,-36.54081632653061,2.3255650761477664
