time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.37238006158243,-104.44815963225702,-0.06866554951397927,0.19150007530646646,0.19149895377730802,0.0006553965050079987,-0.03777980925496374,-0.18928290668766523,-55.28486011357012,-104.68814154719409,0.06091184944120173,0.2176513521650987,0.21436842660142505,0.037660174929562605,-0.05347777324684408,-0.13521210178172366,11.090116767512768,R,0.5,0.0,0.0,0.5,141.66196415136056,131.43613453839757,66.1919191919192,-54.5,3.909883232487232
20,-66.36785320637551,-104.44834800608368,-0.06859839821656244,0.42938625614828113,0.42932583964231125,-0.0072028039305384985,-0.028407814900490498,-0.22428866375126522,-55.2806471158137,-104.68766653466808,0.06099028830911699,0.40784227123072353,0.4033566034718187,0.06032220684219945,-0.02698564721818822,-0.16764768992400866,11.089788647792833,R,0.5,0.0,0.0,0.5,141.65779444430348,131.43205939793233,66.1919191919192,-54.5,3.910211352207167
30,-66.36092741224117,-104.44870663643958,-0.06848322717468529,0.6662659417129382,0.6660101424322361,-0.018460640942851117,-0.023325593813040363,-0.25106056443151487,-55.27415918007946,-104.68704732235442,0.06108819265999861,0.6312524037544825,0.6267066726832321,0.0756197306271617,-0.010939124485751843,-0.20160279842734513,11.08932983170004,R,0.5,0.0,0.0,0.5,141.65143994156634,131.425826662832,66.1919191919192,-54.5,3.9106701682999603
40,-66.35205628694055,-104.44924030647778,-0.06832807543542807,0.8594172588115322,0.858858733588943,-0.030979032927530938,-0.020837095971878283,-0.26166141433749,-55.26517961125026,-104.68631958804613,0.061189011941883635,0.8760476552295218,0.8718392080101477,0.08576648301860962,-0.0006492116189722938,-0.2332865576154033,11.089411211047878,R,0.5,0.0,0.0,0.5,141.64332685635014,131.4172497181263,66.1919191919192,-54.5,3.910588788952122
50,-66.34163879867056,-104.44991974826347,-0.06816201811641895,1.0140130376278524,1.0130451983284217,-0.04429296358332043,-0.018846473617947675,-0.2587350028852036,-55.25404019428632,-104.68551411111206,0.06128644124502893,1.0890447529094007,1.0851263035872558,0.09230048267780909,0.006759392726912631,-0.2511035578777869,11.09010133027419,R,0.5,0.0,0.0,0.5,141.63381826563523,131.40664700779982,66.1919191919192,-54.5,3.909898669725809
60,-66.32999526205596,-104.45070791438458,-0.06801238469436054,1.137749066742081,1.1362947799594407,-0.0575074943759743,-0.01632172079821874,-0.24507045041277076,-55.241182864966994,-104.68465989813909,0.06140813612851523,1.2595111137260668,1.2555660830518003,0.0996095210782438,0.013233736341796106,-0.25397562157648496,11.091280084306616,R,0.5,0.0,0.0,0.5,141.62320089482117,131.39443810241752,66.1919191919192,-54.5,3.908719915693384
70,-66.31758548677143,-104.45156093052312,-0.06789447567771914,1.2170458892904334,1.2151205063657529,-0.06843136450618562,-0.012892941359946107,-0.2188752586015374,-55.22697752426583,-104.68376931782477,0.06156232256301091,1.394474953735197,1.39037488726159,0.10685536704864704,0.018721998835986697,-0.2446878821342367,11.093038614965966,R,0.5,0.0,0.0,0.5,141.61188957706798,131.38096963685518,66.1919191919192,-54.5,3.906961385034034
80,-66.30457361098105,-104.45246137985735,-0.06781677976500723,1.2806932144782184,1.2782706886955635,-0.07873471935761192,-0.009438105631109889,-0.18804710369555452,-55.21171306070418,-104.68284848504213,0.06174824094021641,1.5018263383861101,1.497530033173303,0.11351718114099146,0.02311537638328758,-0.22607678078692417,11.095252741876788,R,0.5,0.0,0.0,0.5,141.6000317901629,131.36651097674365,66.1919191919192,-54.5,3.904747258123212
90,-66.29103569445786,-104.45339555575931,-0.06778530912854619,1.3372051729280923,1.3342736616455302,-0.08849559505805055,-0.005643553795899349,-0.1550176274872618,-55.195601237861744,-104.6819000455783,0.06196155754773948,1.589034551889075,1.58453556048933,0.11949001900610125,0.026336517141432807,-0.20083579522623551,11.097787170534845,R,0.5,0.0,0.0,0.5,141.58769389666594,131.3512588758665,66.1919191919192,-54.5,3.902212829465155
100,-66.27699789032239,-104.45436807187595,-0.06778144246203831,1.391419056183634,1.3880830730935974,-0.09629315708808123,-0.002161950522343317,-0.1215358529153728,-55.17878288217875,-104.68092421164422,0.06219723428960695,1.6629268181546009,1.6582276943999583,0.12492604237221204,0.0283851144236442,-0.17141739808254747,11.100527197005169,R,0.5,0.0,0.0,0.5,141.57490202151743,131.3353435930109,66.1919191919192,-54.5,3.899472802994831
110,-66.26244213186466,-104.4553738432662,-0.06781839338222992,1.4474344465799345,1.4436022926451904,-0.10525634335141679,0.0009174171463227306,-0.08910930175379128,-55.16133583029895,-104.67991900264009,0.06245042616821988,1.7295312568992374,1.7246340992080182,0.13005995709826917,0.029331810781025126,-0.13996857670006438,11.103377037967327,R,0.5,0.0,0.0,0.5,141.56163749233752,131.3188363320321,66.1919191919192,-54.5,3.896622962032673
120,-66.2473207293652,-104.4564177414447,-0.06787036605757052,1.5080617162697325,1.503939882719292,-0.11142248087658618,0.004454021791544397,-0.058874827286894776,-55.14328413047403,-104.67888041632064,0.06271677552667634,1.7939700771971359,1.7888727321067501,0.13514061640983108,0.029299761040076193,-0.10829439247723435,11.106264828070126,R,0.5,0.0,0.0,0.5,141.5478574351631,131.3017578142879,66.1919191919192,-54.5,3.8937351719298743
130,-66.23155999616579,-104.45750316264065,-0.06792402676924453,1.5757215446677817,1.5714307997044643,-0.11620511206658478,0.008001133443402818,-0.03166752872334697,-55.12460790600043,-104.67780250271048,0.06299227458068574,1.8604097838343325,1.855105414246953,0.14038684346529365,0.02845425334591317,-0.07784476139871782,11.10913662407947,R,0.5,0.0,0.0,0.5,141.53349413662627,131.28408742532844,66.1919191919192,-54.5,3.8908633759205298
140,-66.21507031975148,-104.45865795198739,-0.06794496338741589,1.6520551826940606,1.6477529322803244,-0.11914948941518107,0.00982186585297887,-0.007941836844391773,-55.105253198451194,-104.6766780299967,0.06327401572916662,1.9320714528027356,1.9265436289174096,0.1460470630071398,0.026968861424961056,-0.04972313205160912,11.111956138464194,R,0.5,0.0,0.0,0.5,141.5184736206102,131.26577256857624,66.1919191919192,-54.5,3.888043861535806
150,-66.19774260648646,-104.45988419789938,-0.0680059153383414,1.7388052246919357,1.7338353723733262,-0.13137165190033348,0.008466973052694093,0.011933286264869544,-55.08514149615469,-104.6754988419329,0.06355933350588362,2.0112680063802677,2.005498926629459,0.15222696468412938,0.024984397329472923,-0.024708013367194526,11.114692668358785,R,0.5,0.0,0.0,0.5,141.50269460389703,131.24673760964714,66.1919191919192,-54.5,3.885307331641215
160,-66.17947034663592,-104.46117174344865,-0.06812875517294165,1.8356084693964243,1.829835106138969,-0.14547143108277602,0.00788467955304924,0.027777901961834262,-55.064178348159366,-104.67425669609794,0.06384596531820388,2.0994941288446416,2.093466668314763,0.15897454421449989,0.022597250898858976,-0.0032868752434534743,11.117334276185211,R,0.5,0.0,0.0,0.5,141.486053907607,131.22689215879106,66.1919191919192,-54.5,3.882665723814789
170,-66.16015238077793,-104.4625205184297,-0.06830543943536167,1.9419796679467616,1.935494097285067,-0.15858004317466307,0.007937522712949178,0.03975363296530166,-55.04226110360024,-104.67294279623312,0.06412929462367611,2.1975160629846546,2.191234864448764,0.16603197252271362,0.01987846313501879,0.014308547209187398,11.119882372855379,R,0.5,0.0,0.0,0.5,141.468456929942,131.20613804529341,66.1919191919192,-54.5,3.880117627144621
180,-66.13969441873247,-104.4639382778063,-0.06851769737943554,2.0572966673037016,2.050250749844854,-0.17012183886712612,0.008248159576551822,0.04812743623139594,-55.019284933321735,-104.6715485237433,0.06440505926223208,2.3055353725884027,2.299004431873408,0.17341273448847744,0.01696280803126727,0.02805715931812519,11.122347285417371,R,0.5,0.0,0.0,0.5,141.4498182714536,131.18437516244512,66.1919191919192,-54.5,3.877652714582629
190,-66.11801106539428,-104.46543683830325,-0.06874155197483288,2.1807375754628295,2.1733169841476085,-0.17974887885893062,0.008638615520153763,0.053240148771151644,-54.99514800055395,-104.67006507918352,0.0646669987327527,2.423268159698209,2.416508971081667,0.18086726207074721,0.013942531876370658,0.03810648419104937,11.124745187021372,R,0.5,0.0,0.0,0.5,141.43006230337886,131.16150610892856,66.1919191919192,-54.5,3.8752548129786284
200,-66.09502620964011,-104.46702575450513,-0.06896204771230169,2.3114329930422137,2.3037433631716455,-0.1883852381867613,0.008950046283124185,0.055475485569852136,-54.96975473351745,-104.66848447410456,0.0649122832151504,2.55012511504499,2.5431312964985575,0.1887360886338113,0.011036569221925266,0.044730074652260435,11.127095354724483,R,0.5,0.0,0.0,0.5,141.40912129854465,131.13743959236928,66.1919191919192,-54.5,3.8729046452755167
210,-66.07067561986511,-104.46871354247709,-0.06915584246365031,2.4482496064829298,2.440481079536675,-0.19488005559144445,0.009535738509601675,0.05525137504621161,-54.94301874261562,-104.66680000464997,0.06513862354229548,2.6852339104466387,2.6780008866223954,0.1969578763649992,0.008279814299086703,0.048286276699499496,11.129419833230036,R,0.5,0.0,0.0,0.5,141.3869382914715,131.1120933061102,66.1919191919192,-54.5,3.8705801667699635
220,-66.04490465010319,-104.47051652605055,-0.06931364927113859,2.5903770144982485,2.5825147065075944,-0.20167019589630017,0.00879195607996197,0.05306057863094535,-54.914864314987796,-104.66500676402515,0.06534646602314576,2.827579425411713,2.820087384472955,0.20570014814803217,0.005744305689873588,0.04918908332418778,11.131739500813117,R,0.5,0.0,0.0,0.5,141.36346805913595,131.08539550622535,66.1919191919192,-54.5,3.868260499186883
230,-66.0176623530602,-104.47243751177386,-0.06950578681004581,2.737470923511296,2.7288138705464453,-0.21753601307166726,0.005187314450477248,0.04931212168846084,-54.88522776681407,-104.66310130578796,0.06553332210380569,2.976012997334206,2.9682762152121347,0.2144520237909939,0.003297960081916586,0.04787800516408299,11.13406720382974,R,0.5,0.0,0.0,0.5,141.3386640773384,131.0572861319867,66.1919191919192,-54.5,3.8659327961702594
240,-65.98891380987091,-104.47446455712495,-0.06975688240484315,2.8878470702885006,2.8782311347285,-0.23547024536736672,0.002407100321589882,0.044317194446099654,-54.8540573653997,-104.66108051352572,0.06569560394813369,3.12940274831778,3.121444899390396,0.22303206327466665,0.0010154803448075723,0.044802844520193716,11.13642014087855,R,0.5,0.0,0.0,0.5,141.31248961368723,131.02771630078655,66.1919191919192,-54.5,3.863579859121449
250,-65.95863550613709,-104.47659073072275,-0.07008256240044264,3.0404521666196036,3.029758590874537,-0.2547788423786071,0.0001203621608609649,0.03850243232353594,-54.82131271949205,-104.6589419040502,0.06583044328538608,3.28667283160577,3.278512383381118,0.2314624246657512,-0.001018516827965864,0.04039561992614407,11.138815502751477,R,0.5,0.0,0.0,0.5,141.2849203845553,130.99664786008412,66.1919191919192,-54.5,3.861184497248523
260,-65.92681793449975,-104.47881625221865,-0.07044606133994989,3.1939090551399834,3.182514715404077,-0.269546171817904,-0.0002958441084680804,0.03220955298255233,-54.786963910451114,-104.65668435736458,0.06593651332943187,3.4468234441592274,3.4384713804282656,0.2398049648806653,-0.0027854051301980363,0.03505517737568363,11.141273928054227,R,0.5,0.0,0.0,0.5,141.25594774682173,130.96405286345288,66.1919191919192,-54.5,3.8587260719457728
270,-65.89345708443571,-104.48114991863751,-0.07082626209342639,3.3477909448429344,3.33585157878182,-0.2824862026917162,-0.0004975197100360968,0.025782657019743516,-54.750990703569364,-104.65430794294646,0.06601107285274062,3.60892722072159,3.6004120549743,0.24776746933565436,-0.004372958395042672,0.029140532852822698,11.143811769323786,R,0.5,0.0,0.0,0.5,141.22557124421758,130.92991277482838,66.1919191919192,-54.5,3.8561882306762136
280,-65.85855712792485,-104.48359920036086,-0.07117508734632305,3.50126855007556,3.4892294140636904,-0.290102664208673,0.0007073609818429873,0.019425100013904344,-54.71338110414906,-104.6518132144035,0.06605203322410405,3.7721991802292183,3.763544563322111,0.25538006032297383,-0.005717507905605013,0.022969600329293252,11.146445377584158,R,0.5,0.0,0.0,0.5,141.19379761632595,130.8942168637517,66.1919191919192,-54.5,3.8535546224158423
290,-65.82212276811266,-104.48617841111117,-0.07147737082356209,3.6544214495186607,3.6423244384276177,-0.297100683161467,0.0010035501379805144,0.0133858571092709,-54.67413000807688,-104.64920139544039,0.0660583361276141,3.935980430268608,3.9272034956514474,0.2627063973345715,-0.006789754911907782,0.01680968422400999,11.149184681905213,R,0.5,0.0,0.0,0.5,141.16063653431326,130.85696102927162,66.1919191919192,-54.5,3.850815318094787
300,-65.78415699949385,-104.48889375667149,-0.07176490585757622,3.80741605948879,3.7948852322095084,-0.30864724915561953,-0.00050313869050479,0.00778675386252062,-54.63323780604209,-104.64647486415365,0.066031211729213,4.099740973794886,4.0908453517671335,0.26992658286630616,-0.0075841738165430325,0.010876983599497951,11.152032579952682,R,0.5,0.0,0.0,0.5,141.1260932141801,130.8181466956446,66.1919191919192,-54.5,3.8479674200473184
310,-65.74466446987282,-104.49173824650873,-0.07208054542709681,3.9600006195296062,3.946644829515538,-0.3249607612207002,-0.0027207392529778303,0.0026762060517075744,-54.59070969416422,-104.6436368888223,0.06596824917034216,4.263016757547269,4.25404025782916,0.27650200704090105,-0.008307321721450527,0.005338303369364475,11.154989033436534,R,0.5,0.0,0.0,0.5,141.09016975414158,130.77778007395372,66.1919191919192,-54.5,3.845010966563466
320,-65.70365428577948,-104.49470181028687,-0.07244512187067491,4.111697483608255,4.0973651096629675,-0.34300926347117444,-0.004437672969289953,-0.0018860735708577294,-54.5465540260821,-104.6406903067698,0.06586813245248813,4.4255101426745505,4.416477612843938,0.28260487993598415,-0.008833739306309624,0.00032458814966500413,11.15805533442296,R,0.5,0.0,0.0,0.5,141.05287133593032,130.73587013307946,66.1919191919192,-54.5,3.8419446655770404
330,-65.66113852115268,-104.49778049207039,-0.0728626981878129,4.262247316752978,4.246911543094313,-0.361240272256898,-0.005626260107288532,-0.005824208213435853,-54.500781385670614,-104.6376383426896,0.06572926533502453,4.587006343580565,4.577945823260708,0.2881652916958875,-0.009212668531577555,-0.004080570156083775,11.161233426906064,R,0.5,0.0,0.0,0.5,141.01420808705737,130.69242805646428,66.1919191919192,-54.5,3.8387665730939364
340,-65.61713099423633,-104.50097541840667,-0.07332345605874722,4.411500008476037,4.395243241808285,-0.37837702113457133,-0.006202988967797648,-0.009105777463051785,-54.45340350096894,-104.6344846789453,0.065551776251016,4.747393103069169,4.738320610849919,0.2933582517393451,-0.009422411606548818,-0.00782834272759315,11.164525796762883,R,0.5,0.0,0.0,0.5,140.974193573748,130.64746626588098,66.1919191919192,-54.5,3.8354742032371174
350,-65.57164563689477,-104.50429165606684,-0.0738117654116803,4.559465277546029,4.542405913832335,-0.394045849018766,-0.006338312210322083,-0.011726361469053138,-54.40443297768971,-104.63123360146687,0.06533221040230078,4.906584201127699,4.897545780700258,0.2976807832243162,-0.009667236147691799,-0.010904271584215097,11.167934134539465,R,0.5,0.0,0.0,0.5,140.9328428735547,130.60099823133504,66.1919191919192,-54.5,3.8320658654605353
360,-65.52469475292494,-104.50773607024854,-0.07431738526331304,4.706323564817133,4.688510753801708,-0.4090823978598781,-0.006437784913320227,-0.013706868666377867,-54.35388221259247,-104.62788864150109,0.0650680119610588,5.064604085370635,5.055633097876062,0.30131133601809984,-0.009815624102526458,-0.013310129269002947,11.17145869847031,R,0.5,0.0,0.0,0.5,140.89017018928874,130.55303694633344,66.1919191919192,-54.5,3.8285413015296896
370,-65.47628810376595,-104.51131425356127,-0.07484164135842064,4.852328702516598,4.833696243992243,-0.4248228549427323,-0.006808359160085045,-0.01509458422252116,-54.30176285806379,-104.62445357650363,0.06475806942362215,5.221521304463787,5.212640335942471,0.30441002131135164,-0.00984909112990388,-0.015074171490885389,11.175097984949879,R,0.5,0.0,0.0,0.5,140.8461869055317,130.50359481755842,66.1919191919192,-54.5,3.824902015050121
380,-65.42643337554392,-104.51502852004985,-0.07539305809056034,4.997664424685494,4.97809135029182,-0.4418780486930341,-0.007359654740903117,-0.015956274233886406,-54.24808550858703,-104.62093283389399,0.06440259937000281,5.377431319262358,5.368655856386405,0.3070861264721471,-0.009795153919077659,-0.016241446089267475,11.178849527495684,R,0.5,0.0,0.0,0.5,140.80090131257836,130.4526835308407,66.1919191919192,-54.5,3.821150472504316
390,-65.37513740687669,-104.51887886975183,-0.07597279051314336,5.142388517323442,5.121852478874498,-0.4591152880782199,-0.007586373552747208,-0.016287936254167874,-54.19285924522383,-104.61733129585359,0.06399622288650218,5.532503190190156,5.523890063958182,0.30859376333349997,-0.009879651266850916,-0.016713009265514393,11.182711556898166,R,0.5,0.0,0.0,0.5,140.75432009518454,130.40031355628852,66.1919191919192,-54.5,3.817288443101834
400,-65.32240650797478,-104.52286570469475,-0.07655295533067784,5.286548529373514,5.265354027810646,-0.47290835818313615,-0.006659837710553565,-0.01583216578835263,-54.13609054873418,-104.61365337015711,0.06352958133297776,5.68700546849568,5.678633452135373,0.3084693096385094,-0.010136513642577602,-0.016495596345110206,11.186684367593507,R,0.5,0.0,0.0,0.5,140.70644959491983,130.3464927884561,66.1919191919192,-54.5,3.8133156324064927
