time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.94338809242498,-105.28972603527036,0.036177574011496245,0.2234085814374463,0.22335894832962816,0.004708976637717795,0.03730674267931517,-0.10747658787656342,-54.294517534623374,-104.07163763067418,-0.012065310779468551,0.2717939153813748,0.26577156586796213,0.056898218025078835,-0.10587189915997725,-0.05649389201240388,10.718310665315949,S,0.0,0.0,1.0,1.0,145.57151556903008,136.38548588024253,52.173469387755105,-18.833333333333332,4.281689334684051
20,-64.93847819368882,-105.2896509961118,0.03631047446884013,0.4747281915463723,0.4742438910283563,0.0214379959691589,0.03278901770073703,-0.15665923977359347,-54.29000274282935,-104.07123860325792,-0.012021406231797621,0.4449318492719822,0.44175447566849774,0.05307856180640669,-0.07478239700217448,-0.09628900253323194,10.71795494423338,S,0.0,0.0,1.0,1.0,145.56752086274648,136.38171209111715,52.173469387755105,-18.833333333333332,4.28204505576662
30,-64.9309821154408,-105.28947197214823,0.03651125922468847,0.7288988350137016,0.727749438732457,0.04091779697057285,0.02973035686028872,-0.19872230980190206,-54.283331125562796,-104.07091474987894,-0.01198796677290605,0.6543350842537515,0.65297109016002,0.04222745434665911,-0.05499168476077586,-0.1379689925130009,10.717152294625409,S,0.0,0.0,1.0,1.0,145.56138385642788,136.37630168498706,52.173469387755105,-18.833333333333332,4.282847705374591
40,-64.92095076693725,-105.28922711156225,0.036828037369690134,0.9785434209745087,0.976520235341421,0.06289242165182207,0.025791243930014487,-0.23243324454815023,-54.27425777451043,-104.07071992806672,-0.011955217821028723,0.8890712669968465,0.8886377516369778,0.02776083869328995,-0.04019885237892214,-0.17807034161638882,10.716194820514444,S,0.0,0.0,1.0,1.0,145.55316829377514,136.36909727468375,52.173469387755105,-18.833333333333332,4.283805179485556
50,-64.9088715133068,-105.28889026784634,0.03723840619250674,1.1812999428352193,1.178282918640899,0.08437368417686365,0.023793544424571475,-0.24896195998809922,-54.26251282393835,-104.07061219268671,-0.011969001969319923,1.1511678338837033,1.1511099870767092,0.011540338849260541,-0.025339724317442604,-0.21665926422552745,10.71583663607774,S,0.0,0.0,1.0,1.0,145.54325087660126,136.35986219087746,52.173469387755105,-18.833333333333332,4.284163363922261
60,-64.89517801958827,-105.28847211069507,0.037713547244205906,1.3421499097720333,1.3383276108776498,0.10122048341911502,0.020094016405728995,-0.251011868494315,-54.24858222068844,-104.07062267592664,-0.011983973184981593,1.3667012696959009,1.3667002896797245,-0.0016366972062749029,-0.013219685352585702,-0.23773781644290484,10.716023485925986,S,0.0,0.0,1.0,1.0,145.53198695406368,136.34899546026438,52.173469387755105,-18.833333333333332,4.2839765140740145
70,-64.88022287237348,-105.28797138540737,0.038191786974017906,1.468930197330844,1.4647792035978282,0.11035311204376663,0.014945273109068742,-0.24139806931253838,-54.232916242375694,-104.07074233599641,-0.011990859943331727,1.5388710814666784,1.5388198366511348,-0.012558491286755185,-0.0025959911600594073,-0.24378845546583786,10.716659229065964,S,0.0,0.0,1.0,1.0,145.51965953933515,136.33684313623877,52.173469387755105,-18.833333333333332,4.283340770934036
80,-64.86427402649298,-105.28739382292166,0.038683524429077625,1.5701608900869537,1.5655578176834155,0.12014133447317704,0.011080599426915654,-0.22290538614935335,-54.21588268848485,-104.07094986988017,-0.011998815609036147,1.6756889145929958,1.6755388090315448,-0.02242850683850519,0.006924915703949368,-0.23762153212983048,10.717647781964931,S,0.0,0.0,1.0,1.0,145.5064876857275,136.32367919049702,52.173469387755105,-18.833333333333332,4.282352218035069
90,-64.84773260236074,-105.28675987221844,0.039206776551185055,1.6328093933493084,1.627609122796262,0.1302115908823777,0.007432247794775151,-0.1938419976699515,-54.197767977628395,-104.07122268073536,-0.012018826503359918,1.7850791691476902,1.7848034974331248,-0.031370618028556674,0.015497608466873376,-0.22201933035368823,10.71910803994105,S,0.0,0.0,1.0,1.0,145.49280626727185,136.3097132233896,52.173469387755105,-18.833333333333332,4.28089196005895
100,-64.83071077568428,-105.28608396001361,0.03977480324250547,1.684829287158531,1.6789541621256183,0.14057968682632244,0.0036566075642231314,-0.16189059329256938,-54.17878299237452,-104.07154183449654,-0.012060981129936168,1.874365207732407,1.8739464481378771,-0.03961870100323241,0.022965323028562818,-0.19959147466431684,10.720945764040684,S,0.0,0.0,1.0,1.0,145.4787141359091,136.2950981320112,52.173469387755105,-18.833333333333332,4.279054235959316
110,-64.81323878746913,-105.2853601987989,0.040385261242888444,1.7341731542195755,1.7275761439819417,0.15111980532133132,0.0011062222217533444,-0.1291718454584208,-54.159069163272584,-104.07189453650302,-0.012133177670704522,1.9502469072313324,1.9496689612479035,-0.0474756854810795,0.029062346262716563,-0.1727201559021217,10.723051305236005,S,0.0,0.0,1.0,1.0,145.46423216317564,136.27993642019464,52.173469387755105,-18.833333333333332,4.276948694763995
